ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.099243,-0.715332,-0.175415,-14.28223,28.808601,48.278824,stair_up,-0.1429933,0.09333923400001737,-0.363037,-0.029053,0.008712212603709999,0.17076093361363423,0.583185928972,0.09725975,-0.128113,-0.9553165154711181,0.003758781101117492,-0.99448855,0.20089031653727735,-1.315308,-0.715332,0.04035691927844749,1.014575968254497,20.587287907191,0.3665157499999998,-1.026184,-0.041985859135495504,-1.5550059241950336,-0.3265381,0.11908168508041024,-0.473389,-0.162354,0.014180447721589998,0.3475738460718815,2.416151569464,0.23550425000000005,-0.299255,-0.053268676966756,-1.748588722655899,-1.9134531999999997,13.629950985522195,-25.329597,22.155769,185.77556386773745,13.76360661368697,3788.737340326554,18.85986725,0.18310550000000003,0.02299461284403523,-1.0039166019453791,10.50110135,17.676984222226366,-18.127441,44.982925,312.47577119283994,20.56085846349349,8454.978015116236,25.7415845,8.819582,0.29733805168038674,-0.716728471093294,15.261844899999996,33.44622977737153,-29.846199,62.683121,1118.650286320734,36.76376199564443,27031.483921447798,67.21498125,11.87134,0.06005012740448,-1.5736841555415784
-0.336182,-1.004639,-0.450073,45.959488,34.606934,-31.921394,stair_up,-0.1554017,0.08179311654846023,-0.336182,-0.033447,0.00669011391471,0.17561264839868454,0.616796045552,0.09048424999999999,-0.13836700000000002,-0.5256264228138016,-0.5221718481483362,-0.8414184499999999,0.12291141805075514,-1.157104,-0.713501,0.015107216687247496,0.8503482961043963,14.461844493753002,0.1036682499999999,-0.8005985,-1.2416537498003581,0.43197592862074297,-0.21425170000000002,0.061337666636496695,-0.450073,-0.162354,0.0037623093484099998,0.22285892466154456,0.993322006026,0.04647799999999999,-0.2040405,-2.7677700950326662,8.071675216348059,-3.9550788,15.697418521181302,-25.329597,45.959488,246.40894822912577,16.188007800323522,5241.031930866704,16.08276775,-6.4697285,1.4738823614233447,2.6874775022489006,11.557008499999998,10.999008991047614,-6.408693,34.606934,120.97819878514625,15.954392631943671,5090.85288508437,14.129638749999998,8.6364745,0.46072000162860205,-0.7397272263085117,36.25183785,21.517867091848522,-31.921394,62.683121,463.0186041824576,42.157020194567245,35544.28703370301,21.667488249999998,41.076660000000004,-1.521629120683171,2.5665469697596714
-0.254395,-1.145264,-0.33728,-33.508301,-68.237305,-7.629396,stair_up,-0.19483645,0.08348910988534672,-0.336182,-0.036499,0.006970431469447499,0.21197092658676095,0.8986334743609999,0.129303,-0.18719449999999999,0.07394202374028541,-0.9854423406215682,-1.0576049500000002,0.2724963066229476,-1.529663,-0.713501,0.07425423712314749,1.09214580866643,23.855649347753,0.4801332500000002,-1.0498660000000002,-0.22021986421174647,-1.4793934671973505,-0.28467405000000007,0.10094777707927748,-0.466919,-0.164307,0.0101904536972475,0.30204265996817403,1.824595368813,0.15945425000000002,-0.2836305,-0.436484576360232,-1.155699008265242,2.6092535500000005,22.13806087696137,-33.508301,45.959488,490.0937393920476,22.29129748310392,9938.038869604703,31.829838000000002,-4.516602499999999,0.5592982162044217,-0.6372135750019097,-10.7666037,45.08136518324597,-96.679718,39.916992,2032.3294867851819,46.34920972377022,42964.98484036072,68.161013,5.4626475,-0.8079257463053273,-0.8701157771347323,0.8728032000000004,32.42278913992788,-40.344238,45.776382,1051.237255612225,32.434534697420204,21039.9808207631,68.573004,-9.2773445,0.11137073047810468,-1.6663544058380528
-0.182251,-0.699707,-0.305298,-25.207527,-21.850586,-2.075195,stair_up,-0.17658695,0.07801262696671289,-0.328003,-0.036499,0.0060859699662475005,0.1930516015902225,0.745378417531,0.14099125,-0.18133549999999998,0.02865490589371394,-0.9840156706044767,-1.0244873,0.3022649065670873,-1.529663,-0.646118,0.09136407374201001,1.0681471348102283,22.818766032066,0.5596310000000001,-1.012146,-0.19789910582455197,-1.581970613179254,-0.32182619999999995,0.05877018981898901,-0.466919,-0.244995,0.0034539352113599994,0.3271483428321165,2.1405207643560007,0.04870600000000003,-0.3093265,-1.1404052658702275,0.5888573553181446,-12.23144855,25.038522560505392,-45.166031,45.715347,626.9276120129375,27.86639455767887,15530.718912884693,24.017342250000002,-23.5595775,1.0292294801532194,-0.17042407911525448,-34.1919011,38.83834836634186,-96.679718,39.916992,1508.4173038253298,51.744597830667416,53550.06809315022,42.95349924999999,-40.64941399999999,0.34487337262420087,-0.5863010421931034,-16.699220099999998,13.477654298948291,-40.344238,4.02832,181.64716540195937,21.45952276613353,9210.222347004068,20.248417500000002,-12.786869,-0.5281396625610097,-1.0059111280961859
-0.248047,-0.885986,-0.363159,-8.666992,6.530764,9.094238,stair_up,-0.21668099999999998,0.06341637691480018,-0.310303,-0.071167,0.004021636861,0.22577044231254012,1.01944585244,0.0681155,-0.239502,0.7004378625270063,-0.201751502280632,-0.7741210500000001,0.08097449630869896,-0.929199,-0.646118,0.006556869052447503,0.7783445696512246,12.116405382111,0.09851075000000009,-0.742065,-0.7483550265301596,-0.7115509512516391,-0.29912725,0.030777311280998865,-0.363159,-0.244995,0.0009472428896874999,0.3007064259078113,1.8084870916450002,0.03808624999999999,-0.301697,-0.14860380346121396,-0.5261283803648822,-21.25244575,10.337863033660243,-45.166031,-4.02832,106.87141210271898,23.63340564665643,11170.757249188242,9.323127500000002,-22.521980499999998,-0.14174877412399584,-0.018958946104397967,-28.906254500000006,16.581621236575472,-51.391617,6.530764,274.9501628332507,33.32449117469044,22210.43424104042,24.093627,-31.280524999999997,0.5385569984958464,-0.750813790775918,0.81481925,9.261838228815924,-14.770512,14.648441,85.78164737675608,9.297611402232654,1728.911555738533,16.28112925,2.9907225,-0.263758687495072,-1.2760505583523043
-0.288574,-0.834229,-0.45459,10.986328,7.751467,-27.343758,stair_up,-0.24746709999999994,0.04060748238305349,-0.310303,-0.170654,0.0016489676254899995,0.2507766600142446,1.2577786641580002,0.06771849999999999,-0.2508545,0.3427275901032485,-0.9890653532554894,-0.8215453,0.057015343933102806,-0.916382,-0.714355,0.0032507494438100033,0.823521359404782,13.563748587918003,0.05477849999999995,-0.833313,0.3592538784779533,-0.7024330730026072,-0.36660159999999997,0.06306351273153121,-0.45459,-0.271484,0.003977006638039999,0.3719862091000149,2.7674747952120002,0.11215225000000006,-0.37249750000000004,0.14917906871730638,-1.4493595898464102,-6.2072763,10.269447049250472,-22.644051,10.986328,105.4615426973592,11.999659235240845,2879.8364352380177,12.435914,-4.272461,-0.2606315264572249,-0.9223667812672138,-15.9637461,16.00746976585017,-40.95459,7.751467,256.2390883046074,22.607084682680178,10221.605556997452,27.70996825,-15.533451,-0.13174786060425497,-1.242546111607228,0.018310349999999788,12.333153672604983,-27.343758,14.648441,152.10667951208976,12.333167264778616,3042.1402956201373,15.21301225,5.7067879999999995,-0.965187110731963,-0.33538282061907365
-0.259644,-1.15271,-0.418701,12.451176,-5.676271,-26.916512,stair_up,-0.2486451,0.03382676457762403,-0.288574,-0.170654,0.0011442500017899997,0.25093552111209766,1.2593727151160001,0.038147000000000014,-0.25811799999999996,0.8703706936616383,-0.18468196565386474,-0.9227233,0.10862607639057024,-1.15271,-0.814575,0.011799624472010002,0.9290952119319634,17.264358256698003,0.12316875000000005,-0.873291,-0.9821587298865565,-0.3459650371079763,-0.4267333500000001,0.019764558624656915,-0.45459,-0.381836,0.0003906377776275,0.4271908119094441,3.649839795597001,0.029540750000000005,-0.427856,0.4006247604488255,-0.7503470027379815,7.1716320499999995,7.048980556633835,-7.751467,16.296387,49.68812688780185,10.055865609105416,2022.4086629677809,11.76453,9.6130375,-0.576182215266729,-0.9035906443264867,-3.61328135,10.336113970840701,-19.470215,15.747074,106.83525201820832,10.949477345173428,2397.8210826493228,12.710571999999999,-6.195069999999999,0.431390650461761,-0.7167771772527942,-19.74792755,14.097147198555644,-35.461426,7.20215,198.72955913774524,24.26335099811636,11774.204033155882,22.064214749999998,-25.787361500000003,0.7090766027714533,-0.9663050484732447
-0.150879,-0.904907,-0.200073,-21.118164,-20.202637,25.817879,stair_up,-0.2131898,0.06833182610731253,-0.285767,-0.077271,0.004669238459159999,0.22387302044507285,1.002382585664,0.12002574999999999,-0.2418825,0.7899146652237752,-0.906493149057594,-1.0219971,0.14058249655518998,-1.285278,-0.823242,0.019763438337690002,1.03162081732878,21.284830214922,0.2253115,-0.9638059999999999,-0.5083077997445242,-1.0754732421851034,-0.38485715000000004,0.08166212366285547,-0.450317,-0.200073,0.006668702441127499,0.3934256325498505,3.095674566945,0.05422925000000001,-0.421997,1.3612346842589809,0.2815755471412231,4.995728849999999,12.561316375369149,-21.118164,18.310547,157.78666908211713,13.518283020592497,3654.8795164967883,22.613529500000002,10.5895995,-0.8852091329182559,-0.8263340365846359,-2.1362307,13.168512554061541,-25.268562,16.662598,173.40972288647643,13.34065982214144,3559.4640898019775,16.78467175,-3.9978029999999998,-0.16735505664760614,-1.036188314133826,-12.539674450000001,23.343381685584117,-35.461426,25.817879,544.913468518864,26.498243410287532,14043.138076616933,47.98890025,-25.787361500000003,0.6412408370969281,-1.381159925495475
-0.287231,-0.783691,-0.175171,8.789063,51.269547,18.310547,stair_up,-0.17777720000000002,0.05980858944549687,-0.287231,-0.077271,0.00357706737146,0.18756812152202196,0.7036360042259999,0.075714,-0.17645300000000003,-0.2794466751208889,-0.8179543701828473,-0.89521485,0.18755874001396872,-1.285278,-0.727417,0.03517828095562751,0.9146517963772608,16.731758172323,0.191407,-0.8255005,-1.076417412724576,-0.3305803539358041,-0.25347295000000003,0.1142607377048105,-0.450317,-0.108154,0.013055516180847503,0.27803606342082676,1.546081051251,0.20416275000000003,-0.218811,-0.5092502415817591,-1.1917741203747862,-3.7872314499999993,11.552256030356764,-21.789551,18.310547,133.45461939091422,12.157209443239156,2955.9548289356662,16.37268325,-4.0588385,0.234606743227509,-0.8543394479026585,3.64990255,22.988404829116064,-25.268562,51.269547,528.4667565873267,23.276351630180862,10835.770904236464,38.4826685,4.1503915000000005,0.36988821467867283,-0.968857389718289,14.0747086,16.791178127688042,-28.869637,30.456551,281.9436629157493,21.90983991476577,9600.821701813265,4.837042500000003,20.1416015,-1.614819966732448,1.1977114853841195
-0.158447,-1.387573,-0.300049,1.159668,-9.277344,-15.93018,stair_up,-0.19406745,0.05382929993644261,-0.302124,-0.117798,0.0028975935316475,0.2013945597109068,0.8111953736230001,0.06958,-0.1846315,-0.7147357237056307,-0.5369671156286469,-0.9249938999999999,0.2118494067638378,-1.387573,-0.727417,0.04488017114619,0.9489435632235459,18.009877723667998,0.35812449999999996,-0.818848,-0.8031818897769175,-0.8228516967223034,-0.2433167,0.09419400243545233,-0.395142,-0.108154,0.008872510094809999,0.2609128716520134,1.361510531874,0.17153899999999997,-0.2233275,-0.14125517504519175,-1.430685199767332,5.4840101,13.697687351446406,-21.789551,27.404793,187.62663877797488,14.754694356538769,4354.0201110975395,18.493655500000003,3.631593,-0.023591586784797215,-0.6431457953498443,16.064455650000003,25.503386464616,-23.071297,64.27002,650.4227211635587,30.141158844582858,18169.78912988751,36.9110175,18.005373,0.18165657728841905,-0.8895300624786402,10.433960950000003,15.017795380929414,-15.93018,30.456551,225.53417810346482,18.286654128341514,6688.034384191795,23.31543025,16.906740499999998,-0.6531109298266098,-1.036948177834437
-0.223267,-0.739746,-0.289795,-29.296883,-62.927261,-7.263186,stair_up,-0.14285279999999997,0.09058759380433945,-0.302124,0.044556,0.008206112151259999,0.16915387852219058,0.5722606923820002,0.10089075000000002,-0.14856,0.16168575911161495,-0.46345482481649425,-1.0849365999999998,0.26339503813253584,-1.471191,-0.639771,0.06937694611284,1.1164516882213937,24.929287442648,0.45751975,-1.12793,0.12151093530867234,-1.2972564900539127,-0.2989624000000001,0.04992880660139996,-0.395142,-0.197876,0.00249288572864,0.30310295667050163,1.8374280468479998,0.05560274999999992,-0.28949,-0.04183875075883263,-0.37948032785421537,-5.5206317,25.137307100699697,-53.527847,27.404793,631.8842082748874,25.736386355545964,13247.231652838647,41.06141125,-0.5493165,-0.379471882088233,-1.0369563119363525,-14.09301945,42.984813980140146,-89.965851,64.27002,1847.6942329072517,45.23612969878535,40926.1486025066,62.19483099999999,-10.375978499999999,-0.06116601955836542,-0.7603473502106164,-1.5258794500000001,12.48238593465995,-15.93018,21.789551,155.80995862179654,12.575303841964569,3162.765334354577,24.45984625,-4.7607435,0.38438864717083465,-1.3813415848564743
-0.234253,-0.754272,-0.296021,-11.047363,-38.269043,2.319336,stair_up,-0.14998170000000002,0.08751322768764731,-0.264282,0.044556,0.007658565020310001,0.17364640899022357,0.603061507104,0.12493875,-0.1713865,0.7145774174679642,-0.6053562048275394,-0.9054138,0.2873367828723987,-1.471191,-0.639771,0.08256242679146,0.9499139834858206,18.046731520437998,0.31942775,-0.7406005,-1.1076345438939754,-0.549029716160252,-0.29443354999999993,0.021392788428521884,-0.333496,-0.250854,0.00045765139674749987,0.29520969964137356,1.7429753352469999,0.02432249999999997,-0.29296849999999997,0.056858371332707436,-0.4261400954498433,-23.4863329,12.580793286158027,-53.527847,-2.258301,158.2763597090389,26.6436520169188,14197.683855973224,11.230476750000001,-23.468024999999997,-0.7106710530611132,0.4856397057767343,-32.97119565,26.988164279213684,-89.965851,0.976563,728.3610111618256,42.60822401546918,36309.215075048094,33.26415975,-27.2827225,-0.6756362612095914,-0.6299506359904807,-4.0954599,10.192670034075457,-15.075687,21.789551,103.89052242353978,10.984685440013646,2413.2662843209555,12.20703575,-8.4533705,1.0886289222410355,0.26149339824731666
-0.229614,-0.795898,-0.455078,5.187988,-6.774904,-17.089844,stair_up,-0.23384994999999997,0.035110615140545455,-0.295776,-0.166748,0.0012327552955475,0.2364710434927499,1.118371088211,0.05279550000000005,-0.22869850000000003,0.09021044053675913,-0.8011015559066297,-0.7718016499999999,0.040053818837003555,-0.83667,-0.704834,0.0016043084034275006,0.7728402780304285,11.945641906923,0.07498175000000007,-0.7697755,0.021647363918444507,-1.4541101903220963,-0.35401004999999997,0.05574554725668679,-0.456055,-0.290649,0.0031075660389475,0.3583722667003545,2.568613630799,0.0859685,-0.33154300000000003,-0.6887175848243403,-0.9947320407523801,-11.3037129,10.25909503292722,-27.038582,5.187988,105.24903089463196,15.265089459949404,4660.459124405168,18.218994249999998,-11.352541,-0.0070955246960777265,-1.3134405574780057,-11.099244,15.003967927255085,-38.269043,8.850098,225.11905356209923,18.66312596896981,6966.245418672705,21.20971875,-5.5847175,-0.5808901955029655,-0.9291350358104844,-7.9895036500000005,6.552968930171814,-17.089844,5.371094,42.94140179979713,10.33312974723343,2135.4714074632084,8.575443750000002,-11.077883,0.7062160043084735,-0.8800373570580278
-0.189575,-0.981689,-0.452881,15.197758,0.488281,-24.719246,stair_up,-0.24135125,0.029109271326975876,-0.295776,-0.189575,0.0008473496771874998,0.2431003405052119,1.1819555110749995,0.04473824999999995,-0.2352905,-0.15597200469836361,-1.0791326306762306,-0.8538451,0.060885459984219556,-0.981689,-0.78064,0.003707039237490001,0.856013138936255,14.655169880630002,0.08050550000000001,-0.8275145,-0.8947940831292822,-0.5616710098699822,-0.4200195,0.04035154242714893,-0.456055,-0.31604,0.0016282469762500002,0.4219533473697063,3.56089254713,0.039063000000000014,-0.439087,1.314723666735713,0.42522149474617876,4.547120099999999,8.365615555864732,-11.657719,15.319828,69.983523628526,9.521545296450046,1813.196496647,13.30566825,5.340576,-0.34684519969508565,-0.9125253495281229,-1.3885501000000005,9.388567183377813,-30.09034,8.850098,88.14519375679879,9.490693606739647,1801.465302740176,8.499147,2.3803715,-1.6263054940952208,2.29754748241149,-15.280153649999999,7.9679126824146875,-24.719246,5.371094,63.487632514584824,17.232838654214607,5939.414561643863,9.750362500000001,-17.303466999999998,1.1909132387364456,0.7141762959305451
-0.085205,-0.906006,-0.373779,-11.901859,8.728027,19.40918,stair_up,-0.21789555000000002,0.04143084893105015,-0.268433,-0.085205,0.0017165152431474998,0.22179942730527957,0.983899719059,0.026214249999999995,-0.226929,1.8190742466358996,3.229900013790365,-1.01659545,0.14026114954308447,-1.216431,-0.820923,0.019673190071147505,1.0262258518629561,21.062789980637003,0.2830812500000002,-0.9768675,-0.1369495930827672,-1.5745805153482821,-0.44182730000000003,0.019557764064687965,-0.468262,-0.373779,0.00038250613520999995,0.4422599565419641,3.91187738321,0.012329249999999958,-0.443176,1.967434156691847,4.878534207912855,11.19079785,8.098800681821663,-11.901859,22.827156,65.59057248387504,13.813925184517238,3816.490580068793,8.43811175,14.2517125,-1.394849508555386,1.5677178901537658,5.975342449999999,7.862312700346116,-6.469728,24.41407,61.81596099802384,9.875255864674893,1950.413567855917,7.81250025,4.2114259999999994,0.7996505748332247,0.004964195060927601,-18.826296250000002,12.804217782664862,-34.912109,19.40918,163.9479930259111,22.76790336238001,10367.548470373502,4.028328249999998,-21.911621,1.7149475655790372,2.5189275824716644
-0.251587,-0.804565,-0.178101,4.089355,61.218277,42.84668,stair_up,-0.20678095000000002,0.06145593680473434,-0.284424,-0.075073,0.0037768321685475005,0.21572017395563634,0.930703869029,0.069611,-0.22711199999999998,0.873184148028704,-0.4418954503890382,-0.9815186000000002,0.16691445939953797,-1.216431,-0.804565,0.027860436756640006,0.9956099632399227,19.824783978052004,0.36462450000000013,-0.8879395,-0.26973739577248246,-1.7556597424494862,-0.3309082,0.1160513669667876,-0.468262,-0.178101,0.01346791977486,0.35066815738258866,2.4593631320419997,0.24597224999999998,-0.3485715,0.09485879757204989,-1.7868981908401909,0.9887692500000002,13.539473671572617,-18.188477,22.827156,183.31734730320807,13.57552989510736,3685.9002386590732,26.85547575,-0.09155250000000015,0.13665791934861965,-1.4957489378588822,13.461306400000002,21.762145055988757,-18.127441,61.218277,473.59095743789595,25.589015757402176,13095.954548651538,22.12524625,9.1552735,0.7492374669837486,-0.17927865804581566,8.724975599999999,28.45562654485111,-34.912109,42.84668,809.7226820600351,29.76319675842349,17716.957625612613,58.563234,21.118167999999997,-0.32926506308403913,-1.5678344606859382
-0.292358,-0.883545,-0.271729,14.343266,9.460449,27.954109,stair_up,-0.21762685000000004,0.05687581953367793,-0.292358,-0.075073,0.0032348588476274996,0.22493622360249138,1.011926093771,0.06866474999999997,-0.2300415,0.8891802001907118,0.11244225664105878,-0.8293458000000001,0.024040045417178402,-0.883545,-0.801758,0.0005779237836600003,0.8296941483229227,13.767847595226,0.03756724999999994,-0.821167,-0.7173407598695992,-0.6718979729425572,-0.22095340000000002,0.03715617631753838,-0.323364,-0.178101,0.0013805814385399995,0.22405576629513463,1.0040197282019998,0.042053250000000014,-0.205505,-1.1631121709227141,0.6489942468411671,-0.5706787499999997,10.05451848741024,-18.188477,14.343266,101.09334201367429,10.070700881734888,2028.3803249875168,17.25769625,4.608154000000001,-0.45157951782910394,-1.220505054597632,24.462896100000002,27.678299799597983,-18.127441,62.377945,766.0882797964258,36.9394310377924,27290.431307916417,49.377456,21.148685,0.03735674634771553,-1.4683736972869381,41.1438064,10.882863411185713,22.827156,57.312027,118.43671602652473,42.5587772510819,36224.99042214412,15.747085749999997,39.245605499999996,-0.06479572236893216,-1.1025841932657467
-0.125488,-1.387939,-0.280762,-2.746582,-52.49025,-26.30616,stair_up,-0.2094116,0.07871989680658886,-0.318481,-0.038208,0.00619682215324,0.2237186634319989,1.001000807356,0.097107,-0.223328,0.5369237222704533,-0.5851415077325948,-0.9841064999999999,0.19145275023684044,-1.387939,-0.801758,0.036654155573250004,1.0025566113270112,20.102395178309997,0.30130024999999994,-0.8964845,-0.8244713084203782,-0.7372547962513387,-0.26621094999999995,0.05448024490443762,-0.358032,-0.183716,0.002968097084847501,0.27172848026062707,1.476727339695,0.08593799999999999,-0.27032500000000004,-0.10514107162530852,-1.102088714445648,10.919191100000003,6.767501118873434,-2.746582,23.559578,45.799071393953184,12.846314867395723,3300.556113445448,11.337278499999998,9.674072,0.2505237453442044,-0.6814818608293733,23.61755825,30.660314374753302,-52.49025,62.377945,940.054877558704,38.70198877642914,29956.87870501694,42.633071750000006,27.954109,-0.8238939601157893,0.08029799301567975,22.006231400000004,28.593408113137652,-26.30616,57.312027,817.582987524446,36.081258403148745,26037.144159095842,55.770889,23.284916,-0.12975163034972853,-1.5506220409107323
-0.192017,-0.831299,-0.382813,-25.695808,-24.41407,-32.287598,stair_up,-0.158722,0.08718929259719913,-0.318481,-0.025024,0.007601972743600002,0.1810929209759454,0.655892920552,0.1170345,-0.135498,-0.5109347361362123,-0.7397138614662717,-1.0596923500000002,0.18641397464038878,-1.387939,-0.783813,0.03475016994122751,1.0759637756865934,23.153960931794998,0.32287599999999994,-1.0597535,-0.22529295879285385,-1.267594099306831,-0.32218025,0.03330473343366525,-0.382813,-0.268921,0.0011092052690875,0.32389708050420896,2.0981863751830003,0.05187975,-0.317871,-0.19035563010831705,-1.006041998424164,-4.5104992500000005,19.827355158126608,-33.325195,23.559578,393.1240125664898,20.333927708407455,8269.37232101481,40.35950475,-8.331300500000001,0.09057154077509438,-1.6535470781569357,-18.9056435,42.68310115956628,-65.734863,51.330582,1821.8471245977678,46.68265717316079,43585.409614937205,78.06398250000001,-36.16333,0.4745967199549847,-1.4440109000247898,-17.3889189,15.87568933053127,-34.057617,18.615723,252.03751171954437,23.545955326346853,11088.240244606433,26.474006749999997,-22.857673499999997,0.7108287947044792,-0.6609893734631997
-0.224731,-0.786377,-0.322144,-12.451176,-22.27784,-8.178711,stair_up,-0.16364139999999996,0.054632711305956615,-0.230591,-0.025024,0.00298473314464,0.17252026240010185,0.595264818772,0.06289675,-0.17981,0.8979441898098788,0.13662771451711953,-0.8735472999999999,0.166272982473732,-1.324707,-0.747192,0.027646704700709995,0.8892308980450466,15.81463180076,0.11740099999999987,-0.785095,-1.5876879741761059,1.2446306205748732,-0.3369142,0.028976108758078618,-0.384155,-0.290039,0.0008396148787600003,0.3381579409690093,2.287015860808,0.038055249999999985,-0.3266605,-0.4259637626583188,-1.0464811223234434,-20.9899931,4.97789991989848,-33.325195,-12.451176,24.779487612525294,21.572188065900338,9307.185959011458,6.4086985,-20.233154499999998,-0.523482485375903,-0.001485802464803676,-38.42163885,17.015521092035332,-65.734863,-19.836426,289.52795803349926,42.020831619011645,35315.005799066574,31.90613575,-26.9165115,-0.4048439406035062,-1.6199327040384364,-24.526982,8.415380249461048,-34.057617,-8.178711,70.8186247430191,25.930512350729654,13447.829415426862,14.801032249999999,-28.350837499999997,0.5708188892949437,-1.1731733354462544
-0.194702,-0.842163,-0.442505,2.380371,-15.380863,-3.051759,stair_up,-0.20326529999999998,0.0195356396032994,-0.230591,-0.161621,0.00038164121470999994,0.204201918205486,0.8339684679759999,0.033599749999999984,-0.20715299999999998,0.48434577396483036,-0.7514920195141754,-0.7992309,0.04919536521960174,-0.900757,-0.747192,0.0024201839590900004,0.8007435391396549,12.823804309478001,0.05752550000000001,-0.778015,-1.0061824062003975,-0.5295099016888369,-0.36238405000000007,0.036607454349455934,-0.442505,-0.319092,0.0013401057139475,0.36422836985653656,2.6532461081669996,0.06304875000000004,-0.359619,-0.4775482200787766,-0.8174155544086368,-11.087037249999998,8.639597218887475,-25.451668,2.380371,74.64264010460819,14.055782976678879,3951.300701749915,17.730712750000002,-11.8408245,0.10956503592177495,-1.4444021475528557,-17.3400916,7.553652276698851,-27.038582,-3.967286,57.05766271727773,18.913921841164203,7154.728788273367,13.275150749999998,-19.7143555,0.42896692371299294,-1.2167438319071102,-12.982180300000001,8.029248424100272,-30.33448,-3.051759,64.46883025591671,15.264528672632666,4660.116711952496,7.3242195,-9.9487305,-1.0301941434631117,-0.19200485629080433
-0.306152,-1.141113,-0.478516,17.63916,4.577637,-34.118652,stair_up,-0.2174804,0.029726401748950373,-0.306152,-0.171875,0.0008836589609399998,0.21950258163652653,0.963627666902,0.024169999999999997,-0.21008300000000002,-1.496490628343241,2.213059176313638,-0.8733337000000001,0.08921843561568428,-1.141113,-0.772095,0.007959929253710002,0.8778790809726588,15.413433616188,0.06536874999999998,-0.8691405,-1.5490365496329355,2.2811247086600988,-0.4219360000000001,0.04572711732877987,-0.488525,-0.341675,0.0020909692592000003,0.4244065943823211,3.602419147104,0.06732125,-0.442383,0.3763816129848493,-1.1281989619774453,3.13110385,7.877275250718253,-11.230473,17.76123,62.051465375578324,8.476749182030996,1437.105533901263,8.91113475,2.9296879999999996,0.08519991089338791,-0.5883645144763872,-8.425904300000001,5.671656968933692,-19.592285,4.577637,32.16769277325411,10.156946196865109,2063.271120920252,6.469730500000001,-9.1247555,0.2598910791063601,-0.0600799427424894,-13.867189050000002,9.141135428139862,-34.118652,-3.051759,83.56035691559374,16.609012284420576,5517.185781280673,11.505125250000003,-9.9487305,-0.9608314171107278,-0.26763920882764713
-0.169434,-1.004639,-0.263062,-1.159668,18.615723,55.053726,stair_up,-0.2351257,0.04794638231410166,-0.314941,-0.148926,0.00229885557701,0.23996447732424897,1.15165900755,0.07711774999999996,-0.2316895,0.004229810204843718,-1.0455253943671847,-0.9960205500000001,0.1280493648092309,-1.197632,-0.821411,0.016396639828047503,1.0042178926161145,20.169071517007,0.2429197500000001,-0.9779665,-0.17260594652711878,-1.4692720747424763,-0.431598,0.06271876576910615,-0.488525,-0.263062,0.0039336435796000005,0.4361312614151845,3.804209543672,0.04165599999999997,-0.446289,1.4519958818510477,1.012288391245444,8.39538665,6.374434083882398,-2.13623,18.676758,40.63340988976163,10.54115396400033,2222.318537855197,7.980348750000001,7.8735365,0.09057207385043188,-0.8624211368409505,8.50830185,16.91645828032278,-12.573246,40.283203,286.1665607499011,18.935621487572426,7171.155222412292,28.56445625,7.110595999999999,0.48017664422727363,-1.0624843620461615,-4.327392500000001,26.555516119253248,-34.118652,55.053726,705.1954363599191,26.90579421256647,14478.435244179507,21.45385975,-13.458255999999999,1.1139066323787732,-0.01993124612246877
-0.145264,-0.830078,-0.179199,-13.732914,7.141115,77.636719,stair_up,-0.20772090000000004,0.056762789205517375,-0.314941,-0.118774,0.00322201423839,0.2153369140096514,0.9273997307040001,0.08914149999999998,-0.195557,-0.39223399351361155,-1.0436162830641338,-0.9770448000000002,0.12679201894661984,-1.197632,-0.830078,0.016076216068560002,0.9852374116301108,19.413855145512006,0.24569700000000005,-0.9397584999999999,-0.459888552661213,-1.2610396207759802,-0.3027283499999999,0.115328930916,-0.487061,-0.179199,0.013300762306227499,0.3239524906524875,2.098904323999,0.20483399999999996,-0.24908450000000001,-0.4842204462090758,-1.4186134491082487,-0.39978060000000004,9.550442353438626,-13.732914,18.676758,91.21094914635432,9.558806079971006,1827.4154734898138,15.258791500000001,-2.6550295,0.6585316923129659,-0.6777158040229132,18.2556178,10.416698919175257,4.943848,40.283203,108.50761637274695,21.01844898255872,8835.503952648474,14.816291750000001,14.617921500000001,0.683894023708557,-0.6673347480904939,45.315553799999996,39.449230765506115,-27.771004,86.975098,1556.2418079901545,60.081122028394645,72194.82448381698,72.402954,58.1360015,-0.5745488637847478,-1.2364891209277378
