ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.840332,0.331177,0.378418,20.751953,-9.460449,-8.361816,stair_down,-0.8350645999999999,0.14735002107682238,-1.184814,-0.481689,0.021712028711340002,0.847965161362482,14.38089829769,0.07739300000000005,-0.8515625,0.24151331471843826,1.0361387271317053,0.26706545,0.03972419485965071,0.196533,0.369019,0.0015780116572474997,0.27000364116239245,1.458039324819,0.03823849999999998,0.271179,0.607573009408839,0.5026996698505539,0.3494141,0.1178760172731926,0.208862,0.588867,0.013894755448189999,0.36876139809774017,2.71969937454,0.15536525000000007,0.3377685,0.6667426921606816,-0.683124912049109,32.76672515,7.894048809941926,17.51709,43.273926,62.31600661374553,33.70421759467779,22719.485673387764,7.705680499999996,34.881592,-0.6807994600670745,-0.7761325506931871,-13.44909925,11.623382566709068,-29.235847,16.357422,135.10302229207628,17.775862649346355,6319.625858568537,11.70349275,-14.739994,0.9182177103578817,0.5059488249677604,-18.850710149999998,11.286261554534812,-37.04834,-4.760742,127.37969987737054,21.971094033677147,9654.57946073367,22.018439,-15.228275,-0.3908334503815488,-1.409269449815631
-0.938354,0.345947,0.347656,12.02393,1.464844,7.934572,stair_down,-0.86961665,0.041781668047452335,-0.938354,-0.801147,0.0017457077848274994,0.8706197940215062,15.159576514841,0.05456525000000001,-0.859619,-0.2591109631038068,-0.9575863760958447,0.3145752,0.04561618548234826,0.23645,0.376587,0.00208083637796,0.31786536903695567,2.02076785666,0.07238825000000004,0.3358765,-0.3671992844684726,-1.3922634677633738,0.31484375,0.0729968036662394,0.214478,0.514893,0.005328533345487501,0.3231951736328221,2.0891024051910003,0.0953985,0.2965695,0.9969956423902566,0.6766220812953505,25.0701934,8.264008062643178,12.02393,40.100098,68.29382925943146,26.39712913126795,13936.1685274567,9.841925000000003,24.719246,0.3198557925611971,-0.8886999074431294,-7.760621150000001,7.818394743818762,-23.925789,3.051759,61.127296370172836,11.016103530922363,2427.0907400800033,11.657718500000001,-8.81958,-0.2800115054119782,-0.9061234797135325,-10.8093271,12.038694406278468,-35.644531,9.338379,144.93016300776048,16.179360783496822,5235.434307251098,12.298584749999996,-10.803224499999999,-0.16967672756973798,-0.36640275254776755
-0.673462,0.099365,0.284546,32.287598,11.779789,2.563477,stair_down,-0.9064268999999999,0.10996836296085344,-1.111328,-0.673462,0.012093040852290004,0.9130732533022199,16.674055317917997,0.10415599999999992,-0.9212035000000001,0.13932700547827384,-0.09983362220275094,0.31126105000000004,0.0722453543506259,0.099365,0.376587,0.005219391225247501,0.319535338378011,2.042056649447,0.04107649999999996,0.342102,-1.8010507577199208,2.2348942759927146,0.3196961,0.04438383496488334,0.253784,0.398438,0.0019699248061900007,0.3227623292167164,2.083510423228,0.07183849999999997,0.31732150000000003,0.10913103589448948,-1.2809363735999797,19.92493,10.531801926968452,0.671387,41.381836,110.91885182889641,22.537117990856697,10158.43374667593,15.182499,21.3928225,-0.06219851839939501,-0.7619312554618825,-3.44848645,8.84158154995194,-20.751953,11.901859,78.17356430445054,9.49029099133868,1801.3124620056824,9.0484635,-2.105713,-0.3841490998318696,-0.32275765761514386,-4.9743653000000005,8.507335707243731,-20.446777,9.338379,72.37476083574421,9.854900860667666,1942.3814194717659,12.8784175,-5.8593755000000005,0.07679452939878678,-0.9609299989085982
-0.859375,0.346313,0.226074,24.902351,-16.479492,-25.817879,stair_down,-0.9098815,0.13165170264432588,-1.111328,-0.673462,0.01733217080915,0.9193565765530805,16.904330297028,0.16143849999999993,-0.9153445,0.2572199724142934,-0.8953193883004493,0.21573485000000003,0.10340038414593779,0.045166,0.354126,0.010691639441527501,0.2392345396176104,1.144663298921,0.20822200000000002,0.22857650000000002,-0.18700381514244271,-1.4884040108418004,0.32925424999999997,0.04835669713584149,0.226074,0.400269,0.0023383701578875,0.3327863147741355,2.214934626019,0.07180775000000006,0.334717,-0.3120588336866607,-0.8227342146380727,15.921022399999998,12.16961023418127,-2.319336,41.381836,148.0994132518895,20.039420338752098,8031.567350263824,20.78247825,14.770512,0.345098439766045,-0.9608899024257558,-9.048462899999999,10.677785617986098,-22.644051,11.901859,114.01510570367077,13.996063252084394,3917.7957311269433,15.94543425,-14.953617,0.6241345143200633,-0.9019178830336219,-7.69348305,11.573473879072072,-30.456551,11.718754,133.94529762956356,13.897301143394744,3862.6995814040174,12.924195249999999,-7.049562,-0.4549284448712889,-0.6948937528731061
-0.880371,0.294312,0.182007,41.381836,-9.399414,-14.03809,stair_down,-0.8888123,0.08303330520225,-1.071289,-0.680786,0.006894529772809997,0.8926823815916275,15.937636688082,0.05371099999999995,-0.88385,-0.040438062640962905,1.2259221288499527,0.21429445,0.0925802028051759,0.045166,0.348145,0.008571093951447499,0.23343779739418805,1.0898641050449998,0.14190724999999998,0.21643099999999998,-0.27617278663759115,-1.032423311155534,0.2715149499999999,0.06779008825962317,0.182007,0.400269,0.0045954960662475,0.27984971706212247,1.566317282795,0.10504125000000003,0.2683715,0.4661064608965273,-0.975731868758464,23.944093799999997,12.99759538265116,-2.319336,41.381836,168.93748573111475,27.244396004211826,14845.142272686264,18.8293415,28.2898025,-0.6178516880127173,-0.9093242997643816,-9.21325825,7.204850838467246,-22.644051,4.699707,51.90987560456218,11.695896852561384,2735.880063715106,11.032107,-7.2631855000000005,0.014414209511579552,-0.8935268022398333,-10.11047605,10.955095626764363,-30.456551,11.718754,120.01412019155168,14.907576803396829,4444.716922983504,10.72693075,-7.507326,-0.04845986844749742,-0.5353065071818279
-0.964233,0.290161,0.370972,37.963867,-24.16993,-16.540527,stair_down,-0.94301145,0.08302172036068334,-1.13855,-0.831055,0.006892606051647503,0.9466589675710837,17.923264017655,0.12237549999999997,-0.9149780000000001,-0.6968878693053032,-0.4262027945880642,0.29210210000000003,0.04856806852233265,0.202515,0.348145,0.0023588572799899993,0.2961122998195111,1.7536498820880002,0.07809474999999999,0.2973635,-0.5510130865827684,-0.9779756142132716,0.24997560000000002,0.0666411330338853,0.14856,0.370972,0.00444104061204,0.2587060903948726,1.3385768241479998,0.09094199999999997,0.23761,0.43233748470129946,-0.9589971374866701,38.4338417,5.493509793635641,26.794441,47.973648,30.178649852770707,38.82446184653986,30146.776753468588,7.9803467500000025,38.05542,0.047610712302558096,-0.6088393899717723,-8.3404552,6.542282801517843,-24.16993,0.854492,42.801464255036166,10.600219676886097,2247.2931439648637,6.698609,-6.8359395,-0.7998976340233217,-0.08594041692288545,-10.08911295,3.514167876068238,-18.432617,-4.089355,12.34937586118995,10.68361249667207,2282.791519580953,4.6691915,-9.3688965,-0.6856240754258222,-0.10198219735582414
-0.848022,0.255371,0.586792,50.59816,-13.610844,-35.15625,stair_down,-0.9050048,0.1441755279004034,-1.13855,-0.57959,0.020786582845359995,0.9164170834660383,16.796405417368,0.1683659999999999,-0.9440915000000001,0.6537672618076096,-0.3079646631314126,0.28385625000000003,0.04669050070611258,0.198853,0.346313,0.0021800028561874993,0.28767059898475894,1.655087470405,0.06787125,0.286377,-0.2772108010607834,-1.035932317957186,0.33923335000000004,0.13244993114844378,0.14856,0.62085,0.0175429842612275,0.3641733790565285,2.652445000269,0.13809200000000002,0.32177750000000005,0.6174358012582205,-0.41003319229015345,45.90760275,5.298521563154734,37.29248,54.016129,28.074330755215687,46.212361127808904,42711.64642014047,8.651749000000002,46.691909499999994,-0.30017213575021967,-1.2552259953554257,-10.153199849999998,8.020896236153005,-26.916512,1.708985,64.33477643113345,12.93917476600318,3348.444872503469,10.10132025,-9.70459,-0.29726211774384503,-0.6352739755575576,-17.41333175,8.801072837765444,-35.400391,-7.263186,77.45888309565268,19.511099552080882,7613.660114624216,9.35364,-15.9301775,-0.9398466834007281,-0.31964233443660817
-0.801514,0.31543,0.426636,33.752441,-15.014652,-8.728027,stair_down,-0.82347415,0.09819162168142197,-0.982056,-0.57959,0.009641594568427498,0.8293077054306502,13.755025405733003,0.07974225000000001,-0.8519285000000001,0.7655248075286121,0.3360701631879932,0.25529185,0.03408661348282489,0.198853,0.319214,0.0011618972187274997,0.2575574225200082,1.3267165179030003,0.04455549999999994,0.25531000000000004,0.19600708926642413,-0.7394468656216686,0.373407,0.12616886195650653,0.183105,0.62085,0.0159185817274,0.3941463806460742,3.1070273875280003,0.18045025000000003,0.371155,0.376453583978456,-0.8900808443072985,44.03382115,7.099040202126533,32.653809,54.016129,50.396371791408725,44.60239653719962,39787.47553723192,10.94056775,44.616707000000005,-0.3584282683613618,-1.2386117065668647,-14.358523049999999,11.616754922287072,-41.992188,1.708985,134.94899492448093,18.469330770275956,6822.323582037245,10.787967000000002,-11.596681499999999,-0.8727068752316642,-0.10646054163773311,-19.60144205,12.103693103712644,-39.123535,1.525879,146.499386748861,23.037272346967843,10614.318343767385,19.119265749999997,-18.218994000000002,0.050538127649970815,-1.1045456483577543
-1.010742,0.355469,0.358398,13.183598,2.502441,2.685547,stair_down,-0.8900451500000001,0.0735697098555343,-1.010742,-0.736206,0.0054125022082275,0.8930805513763862,15.951857424935,0.10119624999999988,-0.8862915,0.05469598526880819,-0.7298605756900018,0.29748535,0.04366775055378397,0.213379,0.360962,0.0019068724384275002,0.30067325438596965,1.808088118061,0.06957975000000005,0.30700700000000003,-0.4093049818984848,-1.0693498808569857,0.32702035,0.07557328266343537,0.216675,0.522339,0.0057113210525275,0.3356391371199879,2.2530726073330003,0.09136974999999997,0.30719,0.8258458627679514,0.2098682490047219,32.00378635,9.249259008857317,13.183598,46.997086,85.54879221292825,33.31352777700637,22195.822658987498,10.513297750000003,32.7453615,-0.44564997123586164,-0.5705993582475997,-10.040284799999998,13.617319373499539,-41.992188,8.728027,185.43138691988588,16.918590537778165,5724.774115699938,12.634280500000001,-8.056642,-0.8479529670943199,-0.04936096477662,-8.6395271,12.93434950876094,-39.123535,9.521484,167.29739721478435,15.554382846208291,4838.776514528376,11.322025250000001,-7.56836,-0.9250215843805437,0.15311272668541465
-0.863525,0.141113,0.35376,12.756351,-12.26807,0.793457,stair_down,-0.9111082999999999,0.11173511245624627,-1.077148,-0.674438,0.01248473535561,0.9179341314519796,16.85206139369,0.13955725000000008,-0.9243159999999999,0.5002765275876665,-0.6935021351413173,0.27684319999999996,0.08294244392444679,0.117554,0.360962,0.00687944900416,0.28900104911643487,1.670432127808,0.10592725000000003,0.31604,-0.9635966632571454,-0.7306655476848154,0.3332643,0.04738022362135915,0.247925,0.421265,0.00224488559041,0.3366154768350677,2.266199584898,0.07019074999999997,0.3358765,0.02571771491645857,-0.9529754372522472,23.10180915,9.40754587944935,7.690432,37.04834,88.50191947394444,24.943847046455527,12443.910109539363,15.83862825,23.498539,-0.16169798678044758,-1.4006007943806549,0.18615729999999972,8.520134684792547,-12.26807,16.723633,72.592695047005,8.522168127146301,1452.5469917469661,13.626101,-0.823975,0.3100122229378602,-1.006636935666344,-1.6998294,5.768461565620771,-11.169437,9.521484,33.27514883404404,6.013698431343927,723.291376462968,8.773805750000001,-0.2441405,0.0556534990922036,-0.8805021484901809
-0.931152,0.260132,0.272095,37.04834,-7.873537,-9.94873,stair_down,-0.8743773500000002,0.10339606211083427,-1.077148,-0.674438,0.010690745660027498,0.8804694746855509,15.504529917060998,0.10552925000000002,-0.8565065000000001,-0.28336459301429334,-0.2893425731756749,0.25905145,0.07960832280576888,0.117554,0.361084,0.0063374850599475,0.27100763606778683,1.468902776141,0.12735025000000003,0.2820435,-0.5196071746647184,-1.095493324206971,0.32561039999999997,0.07096797966717103,0.181641,0.421265,0.00503645413804,0.3332545374427781,2.221171734524,0.09338350000000001,0.354248,-0.6967326004247689,-0.7014206163649517,23.8708516,11.198477684719782,6.95801,38.94043,125.40590245516694,26.367090445560912,13904.46917128779,21.30126725,26.519782999999997,-0.18414285953027118,-1.5273142570442357,-8.306886500000001,12.59872796100395,-23.986824,16.723633,158.72794623538275,15.090802150954898,4554.646191185299,17.15087775,-10.345459,0.5493687137620692,-0.7677074195448639,-5.5480967,5.685939411668305,-14.831547,2.563477,32.32990699316291,7.944261072353665,1262.225679714276,10.101318,-6.011965,-0.10624109844836585,-1.3185884160517447
-0.979248,0.304077,0.268677,37.17041,1.77002,-10.620117,stair_down,-0.8906126999999998,0.0446339593965178,-0.979248,-0.819946,0.0019921903314099997,0.8917304366974922,15.903663434654,0.06433100000000003,-0.9008175,-0.08100464606108912,-0.7933106372820906,0.29130245000000005,0.05174328253162433,0.201904,0.361084,0.0026773672871474997,0.2958622731325337,1.7506896932629998,0.09170550000000005,0.29834,-0.2624058609084946,-1.26545746389746,0.26193835,0.0710703304363185,0.177734,0.400146,0.0050509918683275,0.2714087159047218,1.473253821381,0.09536750000000002,0.251953,0.6300382398577998,-0.7776712336495484,31.195069249999996,8.95776677237752,6.95801,38.94043,80.24158554831078,32.45572262422463,21067.47862121213,4.379271000000003,34.9121095,-1.667670044685986,1.4333442008449824,-12.118532649999999,7.481987928091506,-23.986824,1.77002,55.98014335610702,14.24215492631726,4056.7795389044604,12.96996875,-9.033203,-0.2993056733393193,-1.0470431162099938,-10.189820600000001,3.052031978960958,-14.831547,-1.159668,9.31489920060034,10.637073989626314,2262.946861215694,1.968388000000001,-10.3759765,1.3441174101303832,2.280697766266819
-0.694702,0.19873,0.27417,30.395515,-26.123055,-33.081055,stair_down,-0.9345336000000002,0.10601648297807281,-1.225708,-0.694702,0.011239494663040002,0.940527800860772,17.69185088384,0.07040425000000006,-0.9121095,-0.6610104260723026,1.747238676781813,0.2782287500000001,0.05740439290322214,0.186035,0.359497,0.0032952643245875005,0.28408889744435634,1.6141300330230002,0.11004625000000001,0.2730715,-0.0501037731921302,-1.3299750140582753,0.2761717,0.08696492602773834,0.170898,0.469604,0.007562898359010001,0.2895405088064535,1.6766741247979997,0.10086024999999996,0.258545,0.8301921119823688,-0.309675170582405,32.87048645,4.329987377546965,23.315437,39.001465,18.748790689716046,33.154451739537926,21984.35340298699,5.432121500000001,34.362792999999996,-0.756706092887831,-0.38830057634319814,-9.277345350000001,7.905739159985746,-26.123055,3.41797,62.500711665732126,12.188923184961778,2971.3969681779754,7.9803495,-8.605957,-0.4540498496268163,-0.38796965366513847,-15.423585949999998,7.124038107661591,-33.081055,-9.338379,50.751918959414546,16.98937675479745,5772.778450329039,5.798340250000001,-12.2985875,-1.472872704108314,0.8442626920190706
-0.90625,0.246948,0.313599,35.400391,-15.136723,-17.51709,stair_down,-0.8775085499999999,0.14072819639911366,-1.225708,-0.660645,0.019804425261747503,0.8887213739889741,15.796513611697,0.14245524999999992,-0.88916,-0.5976230989072392,0.11378902869014329,0.27106329999999995,0.04710281940616719,0.186035,0.359497,0.0022186755960100003,0.27512540450292844,1.513879764058,0.04788199999999998,0.265503,0.15891262782962207,-0.4785433700479591,0.37395005000000003,0.12080229624368694,0.170898,0.606689,0.014593194777747499,0.39297816055443846,3.0886366934550002,0.18786575,0.3711545,0.30356430371714754,-0.7591101594138316,33.69446105000001,5.302384622966948,23.315437,42.724609,28.11528268987634,34.10911884144537,23268.639762796873,7.629387250000001,33.996582000000004,-0.25709331251219125,-0.7773994831304067,-17.749026599999997,9.879246591487599,-32.653809,3.41797,97.59951321541935,20.313233579687083,8252.549169258538,12.954715750000002,-19.622802999999998,0.6313263235625292,-0.3119659642929662,-25.283816100000003,8.548515222710268,-37.109375,-12.695316,73.0771125129092,26.68985704516846,14246.969381830568,16.281127500000004,-26.397713000000003,0.11749389411815596,-1.5452162169831902
-0.897949,0.270264,0.329468,29.785164,6.774904,-0.12207,stair_down,-0.8371643499999999,0.07280381202263725,-0.929443,-0.660645,0.005300395045027499,0.8403240707940896,14.122890879119,0.09298700000000004,-0.855774,1.1264099899143145,0.4611723244725434,0.25881965000000007,0.029615318881070656,0.182495,0.313477,0.0008770671124275001,0.26050849955145416,1.3572935667710002,0.028259249999999986,0.260559,-0.3735957722624586,0.6703051702400371,0.39546509999999996,0.09818287886637873,0.248901,0.606689,0.00963987770249,0.4074708861016944,3.32065046041,0.11096174999999997,0.3780515,0.6658443325638781,-0.2615024514567339,33.51440775,4.4338092242168905,26.611336,42.724609,19.658664236750784,33.80642233466906,22857.48382140022,6.042472750000002,32.9589845,0.47279201106690055,-0.7561745107072162,-14.715578650000001,10.388481250912779,-32.653809,6.774904,107.92054270056633,18.0130174514128,6489.375954098042,14.37378075,-13.549808500000001,0.0057041778460375095,-0.7029360382619347,-20.75500765,11.081242544748202,-37.109375,-0.12207,122.79393633553761,23.527946763096352,11071.285577741924,20.568849750000002,-16.7541525,-0.07561505319994566,-1.2343137648366385
-0.764648,0.158691,0.304321,12.817387,11.169437,4.882813,stair_down,-0.8942321999999999,0.06979980911191663,-1.068726,-0.764648,0.00487201335206,0.8969521954200792,16.090464817378,0.05477900000000002,-0.8894655,-0.9816386878488493,1.2679577969462175,0.21632069999999998,0.047175846147260565,0.125732,0.278564,0.00222556045971,0.22140507155031475,0.980404114164,0.08316024999999999,0.2227785,-0.37866545360604836,-1.0935846501393205,0.39338999999999996,0.07330453914390295,0.268555,0.51001,0.005373555459099999,0.4001615268352269,3.2025849511819997,0.11248749999999996,0.3865965,0.04185241841622962,-1.1954578679891947,20.623783750000005,10.753764984611387,0.976563,33.813477,115.64346134425395,23.259060976553158,10819.67835022036,17.74597625,26.4282305,-0.4982018385629832,-1.26638460116304,-1.3397218000000002,7.6705564063731355,-13.854984,12.329105,58.837435583351954,7.786673878155372,1212.6458016949443,11.9018575,-1.9836425000000002,0.23779664674871406,-1.1363891561228048,-4.299928250000001,7.778679948744761,-15.991215,5.737307,60.5078617450038,8.888039418237964,1579.944894003037,13.916019250000002,-1.281739,-0.23224384657247832,-1.5886870549148053
-0.898315,0.232178,0.296265,7.629396,-7.20215,-12.573246,stair_down,-0.9036987499999999,0.09186453208332092,-1.068726,-0.740479,0.008439092254887499,0.9083559451043683,16.502210460129003,0.11218275,-0.912964,-0.013110296156235114,-0.7540209640399915,0.16721789999999997,0.04341677771772106,0.113159,0.262939,0.0018850165873899997,0.1727623878852107,0.596936853356,0.06936700000000001,0.161804,0.6570059954956282,-0.6470910024700345,0.3889344,0.0675445316945791,0.296265,0.51001,0.0045622637618399995,0.3947559135278407,3.116644625304,0.10269124999999996,0.373657,0.49810569835621027,-0.9647245566550331,4.934693449999999,9.337029451290986,-10.070801,26.245125,87.18011897427525,10.56083890700678,2230.6263683949633,11.0015875,4.547119,0.2486451696201736,-0.3340556570560955,-1.8676761,7.831894574302587,-13.427738,12.329105,61.3385726229903,8.051508345490396,1296.53573275003,11.82556425,-1.9836425000000002,0.2427644976905703,-1.07635803908779,0.39977989999999963,7.6324344907691675,-14.831547,13.061527,58.2540562558828,7.642897371045015,1168.277604486536,6.9427505,2.0446774999999997,-0.6770898829399622,-0.39768157003014215
-0.934692,0.228149,0.254272,19.836426,-11.352543,-10.314941,stair_down,-0.8881897499999999,0.0690394199953005,-1.025513,-0.740479,0.004766441513287499,0.8908689429530867,15.872949470367,0.08935499999999996,-0.891602,0.11593350652226707,-0.14713483142452422,0.17620840000000002,0.042402785883005376,0.113159,0.249756,0.0017979962506400001,0.181238507169972,0.6569479296239998,0.075043,0.17492649999999998,0.09138600573057609,-1.2344970679548914,0.32140500000000005,0.04146958440592333,0.254272,0.389526,0.0017197264307999998,0.32406928341914787,2.100418009116,0.07070950000000004,0.30828849999999997,0.36734137097554526,-1.2298509980324208,4.80041565,8.074845123320245,-10.070801,19.836426,65.20312376560874,9.39399351598529,1764.9422835674732,8.77380325,7.5683609999999994,-0.43355443719404213,-0.571624756872128,-7.7819841499999995,5.255319938765872,-15.075687,3.784181,27.61838765879013,9.390296319586584,1763.5532993928268,8.041385250000001,-8.3007825,0.3760162424536226,-0.8672598879214681,-6.07910285,8.408785596790338,-14.831547,13.061527,70.70767521278863,10.37608628885028,2153.263333473335,9.475710750000001,-10.192871,1.1091257820856082,-0.23132382155979014
-0.951904,0.187256,0.428955,14.587406,0.0,2.441406,stair_down,-0.9337890999999999,0.05461701842914899,-1.024658,-0.845825,0.0029830187020900003,0.935385002007676,17.498902039618002,0.08267199999999997,-0.9455564999999999,0.10978799490577928,-1.1431702342100578,0.20067744999999998,0.03565425995933025,0.140503,0.266968,0.0012712262532475,0.20382017856863435,0.830853303835,0.057311749999999995,0.191284,0.3198584653996695,-1.0574467039240933,0.30875235000000006,0.04256002027639907,0.254272,0.428955,0.0018113553259274996,0.3116718931126931,1.9427873791290002,0.03683450000000005,0.301392,1.2767650953395902,1.2710161037890568,17.807010049999995,8.76710008142245,7.507326,32.592773,76.86204383767753,19.848215304114333,7879.03301516957,14.98413875,14.862064499999999,0.490182509768655,-1.2690707192381223,-3.85742285,6.299929639048187,-15.075687,5.126953,39.68911345695783,7.387071442774866,1091.376490013199,10.1623555,-2.410889,-0.470790881031508,-1.0362879171958126,-7.803345950000001,3.9485213520631177,-12.512211,2.441406,15.59082086769835,8.745457614274953,1529.660577661595,2.8533917499999992,-8.239746,1.232919972708251,0.7245035671427109
-0.808228,0.288086,0.450073,29.357918,-15.869144,-20.812988,stair_down,-0.9067994,0.08734690220460026,-1.024658,-0.717041,0.007629481324740001,0.9109965055723869,16.598292663301997,0.12731949999999992,-0.9368285000000001,0.5898438804484182,-0.735458062862933,0.20120854999999999,0.03709697079206738,0.140503,0.288086,0.0013761852419475,0.20459976988024692,0.837221316701,0.03967275000000001,0.1914065,0.7596432833727833,-0.09084596531016009,0.3556823,0.056255986501082704,0.257324,0.450073,0.0031647360172099995,0.36010364417831153,2.5934926910100002,0.08987424999999999,0.352417,0.04563501978645938,-1.1476059056344685,21.39892995,7.074721020879928,11.108402,32.592773,50.05167752328034,22.538098423076587,10159.317610565748,13.809208250000003,21.0571285,0.15464324370541038,-1.2964260763923636,-0.37231465,6.7091197428504605,-15.869144,11.474613,45.01228772390583,6.719442381813424,903.0181184502092,7.11059725,0.640869,-0.4059662365677382,-0.16822076763242544,-5.059815250000001,6.234373640560428,-20.812988,2.441406,38.867414690114686,8.02926802730157,1289.382901084945,9.155274749999998,-5.859376,-0.6931159517435714,-0.06263113188482983
-0.788452,0.207886,0.324463,12.573246,4.638672,7.20215,stair_down,-0.8583314499999999,0.07135303625668288,-0.986816,-0.717041,0.0050912557830475,0.8612921303728195,14.836482676843,0.11053425000000006,-0.8502810000000001,-0.05282356695476718,-0.7920601806447198,0.23843390000000003,0.04798833417498465,0.170654,0.327026,0.0023028802168899997,0.24321514115305404,1.183072097722,0.08184850000000005,0.22436499999999998,0.407650635876216,-1.203150550088129,0.38612054999999995,0.051837998833360655,0.312866,0.461792,0.0026871781230475003,0.38958472410420564,3.0355251451070004,0.10122649999999994,0.38574200000000003,0.012847122598530642,-1.5431302722857485,19.808962549999997,6.566755648392002,11.108402,32.714844,43.12227974568826,20.869050698414405,8710.345541059814,8.4075965,18.1884765,0.6220365347237702,-0.7187917422267649,-2.5268560499999997,8.163950266325596,-15.869144,11.474613,66.65008395103776,8.546056719239544,1460.7017089691872,13.122559500000001,-2.1362305,-0.05660201253358009,-1.104224155906925,-5.78613325,9.974620696339962,-21.240234,7.385256,99.49305803585351,11.53136574836689,2659.4479204521817,16.61682525,-4.119873999999999,-0.2717627302986859,-1.3758172149480732
-0.882568,0.284668,0.305176,-1.342773,7.08008,8.239746,stair_down,-0.8817932999999998,0.06287774192995484,-0.986816,-0.780884,0.00395361043021,0.8840322586620355,15.630260687102,0.09948724999999992,-0.8999025,0.1538659299664719,-1.2641724004977726,0.26227415000000004,0.03375535146058325,0.207886,0.327026,0.0011394237522274998,0.26443742834638595,1.3985430702089998,0.044891499999999945,0.257568,0.18877826750888663,-0.8711499665745968,0.37019045000000006,0.052899157580697825,0.298218,0.461792,0.0027983208727475,0.37395091943188213,2.7967858028790005,0.08731074999999999,0.360718,0.38308275104196093,-1.2199749589073343,12.429810900000003,10.485660911819673,-1.342773,32.714844,109.94908475766299,16.261896684194678,5288.985675348436,14.2517075,10.8947775,0.5702215565419517,-0.83538353045485,-3.6560064000000003,6.524910470532652,-15.686039,7.08008,42.57445664846664,7.479360898185593,1118.8167889061522,11.550903,-2.9602060000000003,-0.10437470759050124,-1.1251650329872727,-3.7933352499999997,9.50766921847117,-21.240234,8.239746,90.39577396786419,10.23646258659488,2095.703325735135,13.320924,-3.845215,-0.47616945582585635,-0.9401058653960677
-0.751831,0.333374,0.238037,-2.380371,7.873537,5.676271,stair_down,-0.83079225,0.07346161808378236,-0.931763,-0.716919,0.0053966093314875,0.834033795473271,13.912247439830999,0.12411525000000001,-0.8388059999999999,0.12487783322369933,-1.404587988039442,0.2703307999999999,0.0353013991020186,0.210815,0.338379,0.0012461887785599995,0.27262598960333917,1.4864986041439998,0.03927625000000001,0.262268,0.46021853579519906,-0.6092964184304073,0.31822515,0.052721043491451305,0.235718,0.413818,0.0027795084268275,0.32256279159157525,2.0809350903870003,0.04730224999999999,0.319763,0.09093864487101623,-0.6412706395158847,0.78430185,3.5495647499730056,-4.150391,9.216309,12.599409914250927,3.6351807803965337,264.29078612328703,4.4555665,0.030517500000000003,0.7196000193488287,-0.18558308375340848,2.6184084,7.267924568824977,-11.291508,10.192871,52.82272753812973,7.725204857304453,1193.5758017464061,12.0544445,7.171633,-0.6187177756609357,-1.1420345496006519,2.4963378000000005,5.27072825202251,-7.873537,9.094238,27.780576306668262,5.8320046912170005,680.245574367542,6.4086929999999995,4.3029785,-0.7878242607420715,-0.7206267662864896
-0.762329,0.355713,0.219604,3.41797,0.915528,4.455566,stair_down,-0.7675354000000001,0.04493769394661903,-0.871582,-0.716919,0.0020193963372400004,0.7688497815505965,11.822599731808,0.04702799999999996,-0.757324,-1.0238493317254889,0.10183963791700101,0.30913699999999994,0.033413402873697255,0.248779,0.355713,0.0011164554915999998,0.3109375182582507,1.9336428052119996,0.058867999999999976,0.319519,-0.6168790962985691,-1.0747446405160437,0.2579529,0.040315998923380274,0.21521,0.331055,0.0016253797691899996,0.26108442770031304,1.363301567752,0.05621325000000005,0.23761,0.8426941721209109,-0.9254566107552362,-2.9022221999999998,2.538540407005679,-7.324221,3.41797,6.44418739800056,3.855785405876914,297.3416219234679,3.1738282499999997,-3.0822765,0.4067204558900329,0.11648304349926297,5.0750739000000005,4.315504089390414,-2.13623,10.192871,18.62357554554539,6.661827874990962,887.599012720132,7.812499750000001,7.263186,-0.374841473981077,-1.5898676651554102,5.8990486,1.4066289847139648,4.089355,9.094238,1.9786051006374397,6.064435627970619,735.5475897159879,2.0446797500000002,5.7373065,0.5505388090343732,-0.5359229031214974
