ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.80603,-0.176514,-0.613404,-0.610352,-2.685546,0.061035,pick_place_1,0.8121277000000001,0.018441130494359605,0.775024,0.838379,0.00034007529390999976,0.8123370460598236,13.197829528023998,0.027771250000000025,0.8120115,-0.33156443406578645,-0.8725801322411888,-0.1777893,0.003567356978212301,-0.184204,-0.17041,1.2726035809999998e-05,0.17782508605452718,0.632435224606,0.004486499999999977,-0.178589,0.3974880009146656,-0.4113522838311785,-0.59393325,0.011460402269881275,-0.613404,-0.575806,0.00013134082018749987,0.594043808380956,7.057760925515,0.019317250000000064,-0.59375,-0.009927381034694918,-1.3470842788220578,-0.46997080000000013,0.5233029995144878,-1.220704,0.671386,0.27384602930086005,0.7033623405852064,9.894371643069997,0.93078575,-0.610352,0.5842247116553859,-0.8062825225031904,-4.72412115,2.616366207008248,-8.666994,-0.183105,6.845372129174727,5.400249324711966,583.253855381041,4.28771925,-4.66919,-0.06273197013806957,-0.969653098108493,0.0183107,0.9246574887494883,-1.89209,1.464844,0.85499147150051,0.9248387714812782,17.1065350647,1.46484325,0.2746585,-0.4771051326816946,-0.7813326701641206
0.8479,-0.191406,-0.614014,-3.051757,-1.770019,7.568358,pick_place_1,0.80607305,0.018601560543338825,0.775024,0.8479,0.0003460180546474998,0.8062876533787119,13.001995599818999,0.019867250000000003,0.8041385000000001,0.6697962004553573,-0.05478025457507929,-0.17839355000000004,0.005027633682707995,-0.191406,-0.170776,2.5277100447499963e-05,0.17846438239057674,0.636990715641,0.004241749999999989,-0.17773450000000002,-0.7785304077161189,0.38169767164565194,-0.6083923999999999,0.006196259084318537,-0.620239,-0.594482,3.839362664e-05,0.6084239525235672,7.403594120088,0.009856999999999894,-0.60907,0.2513854369208568,-0.3444707511645282,-1.4373777499999998,0.9391233348089523,-3.417968,-0.183105,0.8819526379826875,1.7169762474122203,58.960148683555,1.1901860000000002,-1.098633,-0.864088388324093,-0.5547951824838417,-2.7923582999999996,3.03424401845043,-8.666994,2.441407,9.206636763502212,4.123578741709815,340.07803278162197,4.7149659999999995,-2.2277835,-0.39520496572611563,-0.5604200935410732,2.1362303,2.511579594000459,-0.183105,7.568358,6.30803205699951,3.2971975906271678,217.430239032752,1.8005365000000002,1.1596685,1.2627335898816092,-0.0010274792878237626
0.952515,-0.189087,-0.521484,6.65283,-8.422854,-28.93066,pick_place_1,0.8631408999999998,0.061908965991930444,0.790894,0.970581,0.00383272007019,0.8653582687667577,14.97689866646,0.1196895,0.841431,0.5908911306206964,-1.2301260082904761,-0.18595595,0.009838433317734077,-0.206177,-0.170776,9.679477014749998e-05,0.18621603075608179,0.693528202211,0.013579750000000002,-0.1864015,-0.35053699841892555,-0.7909696553193473,-0.5886230499999999,0.02789646003971651,-0.620239,-0.521484,0.0007782124827475001,0.5892837240871751,6.945106149481,0.04516599999999993,-0.6049804999999999,0.6912297591302867,-0.6026115819878899,-0.6225584499999999,2.6727261847907364,-3.417968,6.65283,7.143465258866047,2.7442748190610304,150.620885650649,1.7395025,-1.2817385,1.4554489976615363,1.205137086762349,0.05493160000000019,5.901910182139943,-8.911134,13.427732,34.83254379804714,5.902165812540825,696.711225574514,4.28771975,-0.305176,0.5048639943895107,-0.09697730573147956,-2.2491446499999994,10.954971554648731,-28.93066,7.568358,120.01140176316282,11.183472332857377,2501.401068395729,7.888794000000001,1.5563965,-1.3545834893878563,0.4367705333078371
0.847046,-0.133789,-0.49585,32.34864,-5.310058,-57.92236,pick_place_1,0.90303345,0.042022650362007155,0.837402,0.970581,0.0017659031434475,0.9040106829912742,16.344706299247,0.06497225000000006,0.9022825000000001,-0.051285234429168804,-1.2844416543826147,-0.16928725,0.02745885606298085,-0.206177,-0.131592,0.0007539887762875002,0.17149974282444275,0.588243235777,0.052674,-0.18347200000000002,0.2753996785872388,-1.63279593394946,-0.5300354000000002,0.03763546055836171,-0.60144,-0.481567,0.0014164278914399998,0.5313698835506205,5.647079062892001,0.068664,-0.5133665,-0.2934643532590062,-1.4584735501946853,10.46752905,11.145552115702245,-3.051757,32.34864,124.22333196383477,15.290274568379361,4675.849927528573,19.9737555,7.415772,0.49979319219428237,-1.1251518915886944,-1.58081075,6.5802550991737006,-9.82666,13.427732,43.29975717020149,6.7674751419947645,915.9743959503412,8.3770745,-2.4719245,0.7851996446527489,-0.2644785100845142,-26.275631600000004,21.092528601079547,-57.92236,5.920409,444.89476278735873,33.694266259502925,22706.071575325546,37.7044595,-30.18188,0.21579476450676058,-1.3116760075378122
0.727661,-0.061523,-0.557007,50.23192,-21.789548,-63.96484,pick_place_1,0.8474977000000001,0.05474443650737489,0.727661,0.936524,0.002996953328510001,0.849263978297561,14.424986096676001,0.09069800000000006,0.8381959999999999,-0.1330203923208876,-0.728110755802378,-0.11602165000000002,0.03566722088875863,-0.186646,-0.060791,0.0012721506459275,0.12138028635099689,0.294663478293,0.05020124999999999,-0.12591549999999999,0.012298649724132882,-0.7938788707949112,-0.5142884500000001,0.02311424809608783,-0.558716,-0.481567,0.0005342684650474998,0.5148076128695553,5.300537565369,0.038054999999999894,-0.504883,-0.5182126179914964,-0.9868587416883647,31.362912900000005,13.073084743188021,8.178714,50.23192,170.9055447025754,33.97849099468017,23090.757005511234,22.094721499999995,33.538825,-0.23365991165116554,-1.194249453709669,-7.47985755,6.095222558331307,-21.97265,0.244141,37.151738035590846,9.648834489402482,1862.000140077657,5.90515275,-6.896971,-1.131646778225514,0.6748333369130943,-53.308101,10.822298178702571,-64.0259,-31.4331,117.122137868749,54.395549175414615,59177.515401899,18.066402500000002,-58.80737,0.7259719301374439,-0.9232870695782958
0.644654,-0.082886,-0.646606,55.72509,6.896972,-29.05273,pick_place_1,0.7311280499999999,0.07580236264686939,0.615845,0.829346,0.005745998182847501,0.7350470894300922,10.805884473593002,0.15054374999999998,0.7372434999999999,-0.09337930231685063,-1.6822805343540024,-0.0684997,0.02904228154277828,-0.120239,0.013306,0.0008434541172099999,0.07440203637871748,0.110713260346,0.028198,-0.061218,0.5907724508486456,1.2757093740310301,-0.5656679,0.042141032446891956,-0.646606,-0.503174,0.0017758666156900004,0.5672354358695338,6.4351207941220006,0.056549749999999954,-0.5566405000000001,-0.46575713656203366,-0.9383407851143404,48.7976005,7.268370121243466,34.72901,58.04442,52.82920421938475,49.3359404367342,48680.700375539695,11.79504,50.903310000000005,-0.581961293863641,-0.9490992785329921,-8.9996329,7.204513410851471,-21.97265,6.896972,51.905013487138696,11.52815708697193,2657.968116438022,8.590698,-7.4768055,0.05422675908557895,-0.20054607962093396,-53.87877900000001,10.983137012602047,-64.0259,-29.05273,120.629298637589,54.98683592614172,60471.0425033686,16.937255,-59.783924999999996,0.8193780161546909,-0.7023082244465164
0.691162,-0.135864,-0.771729,40.1001,4.028321,-1.770019,pick_place_1,0.6608642500000002,0.028676847059736194,0.615845,0.746826,0.0008223615572875004,0.6614861438347367,8.751278369707,0.029724749999999966,0.656311,1.1605834956491876,1.8051277962776426,-0.07904665000000001,0.037031055372855635,-0.135864,0.013306,0.0013712990620275002,0.08729073225864245,0.15239343876500003,0.05151325000000001,-0.071411,0.3141402803952624,-0.0017013681738027309,-0.6631471000000001,0.07286958293890532,-0.771729,-0.53772,0.00530997611769,0.6671387054849238,8.901481047122,0.12557949999999996,-0.6629635,0.031104324889396375,-1.2865272790762932,52.255239499999995,4.846561639740565,40.1001,58.04442,23.489159727804754,52.4795123351024,55081.9842986033,4.791259999999994,53.161609999999996,-1.147430824401547,0.3350855481045403,-3.0029297499999994,6.70891641506037,-17.57813,6.896972,45.00955946426649,7.3503160848838025,1080.5429309540311,8.13293325,-1.2207029999999999,-0.8630671536940817,-0.30631050192590425,-29.107662449999992,18.762762993326017,-63.17138,-1.770019,352.04127514372425,34.63087189845015,23985.945768937287,32.546988999999996,-27.374263,-0.14713143150029898,-1.179523517418321
0.722778,-0.181885,-0.756958,12.512204,1.037598,1.281738,pick_place_1,0.6889221,0.034262137138392296,0.62561,0.736572,0.0011738940412900005,0.689773552631369,9.515751078194,0.05468799999999996,0.6881715,-0.2421903981293718,-1.202532750693347,-0.1417725,0.03887595448024395,-0.19458,-0.068237,0.00151133983675,0.14700605971523759,0.43221563186,0.06658975000000002,-0.1466065,0.3769699413787613,-1.125289449795068,-0.752533,0.03476411868723268,-0.791992,-0.679321,0.0012085439481000003,0.7533355560685424,11.350289200741999,0.04125925000000008,-0.7598265,0.8499076433075946,-0.6724786569813399,37.631219599999994,13.727406315791029,12.512204,55.96923,188.44168415881944,40.05683927548757,32091.007454844872,23.117056500000004,38.81836,-0.24578577518952668,-1.1927304613542051,-0.9796139500000001,4.262136139142008,-11.2915,4.028321,18.16580446858034,4.3732651371275155,382.50895919229896,3.677368,0.12207049999999997,-1.1751227355792637,0.5138873298625639,-6.060790199999999,8.8086236917141,-25.695796,1.953124,77.59185134222695,10.692288304691518,2286.50058381286,11.230469000000001,-1.4038085,-1.0352699868639363,-0.3923608999015693
0.838867,-0.191772,-0.596558,-5.920409,-10.009768,1.525878,pick_place_1,0.7408081500000001,0.09983261765689361,0.572754,1.114014,0.009966551548227504,0.7475046933997472,11.175265333093,0.029540750000000005,0.72406,2.3762569486465424,7.2583294807085075,-0.1877076,0.01851112670098717,-0.223511,-0.157349,0.00034266181174000016,0.18861814575883204,0.7115360981900001,0.02667225000000001,-0.1884155,-0.20202047585143207,-0.7644568432151386,-0.74197395,0.06977877443927702,-0.905884,-0.596558,0.0048690773622475,0.7452478915373394,11.107888396817001,0.07192949999999998,-0.756775,0.29173371650020524,0.4937667651770363,12.3962389,15.100396460646147,-10.620116,37.53662,228.0219732686947,19.536855226329745,7633.774242691357,26.596063750000003,11.199950000000001,0.07983372920851399,-1.2947425663909744,-2.4566648499999997,9.166655839229083,-27.9541,12.145992,84.02757927487264,9.490141277141145,1801.255629201963,11.047362999999999,-1.2207025,-0.7987222598220522,0.9077251736547995,1.7974852499999998,3.379081222879688,-3.967285,10.253904,11.418189910818088,3.827419905730968,292.982862695713,1.7700185,1.190186,0.9167422528656178,0.5876629099924675
0.741821,-0.171265,-0.698242,1.098633,-13.854978,-1.159668,pick_place_1,0.74857185,0.10189927802947135,0.572754,1.114014,0.010383462862927502,0.7554755306926558,11.414865549507,0.07458525000000005,0.7320555,2.0222610755040393,5.822441572475077,-0.18345340000000002,0.027339969265527717,-0.223511,-0.116455,0.0007474739194400001,0.185479443311112,0.68805247782,0.02676400000000001,-0.18951400000000002,1.0384404405197356,0.8384890390480519,-0.6977477999999999,0.06236481438407398,-0.905884,-0.596558,0.0038893700731600007,0.7005293444803009,9.81482724956,0.04013100000000003,-0.6984859999999999,-1.4728468332066569,3.9046851306021813,-0.6835935500000001,4.95042132868716,-10.620116,9.887696,24.506671331520742,4.997396469475116,499.479429462447,5.26428125,-0.183105,-0.027862438482883414,-0.14244753136148347,-7.59277245,11.124790397614005,-27.9541,12.145992,123.76096139084476,13.46889582958914,3628.2230973664746,12.634274000000001,-8.270264,0.04507994433818053,-0.7040193646851098,1.8463132999999998,3.4793181576994088,-3.967285,10.253904,12.105654842496808,3.9388485175560763,310.29055288507396,3.2958975,1.312256,0.7650673400354407,0.18114265404047902
0.682129,-0.174194,-0.727417,0.549316,0.305176,-1.342773,pick_place_1,0.7100892,0.037779052795960874,0.664307,0.815796,0.0014272568301599993,0.7110934740150553,10.113078575736,0.04226724999999998,0.694702,1.3861310920377545,1.2460754309765933,-0.1717041,0.019980270653572236,-0.196533,-0.116455,0.00039921121538999995,0.1728626887798521,0.597630183444,0.012634250000000014,-0.174194,1.7113695457253175,2.534074755099976,-0.7049133499999998,0.022895745066005176,-0.727417,-0.640747,0.0005242151421275003,0.7052850814743993,9.948540923007002,0.02902249999999995,-0.711426,1.146783720688376,0.732922913515007,0.19226080000000004,1.6189020759007198,-4.943848,1.770019,2.62084393135566,1.630278548767756,53.15616293144601,1.2969967500000001,0.640869,-2.0719430083971986,3.5953174203703986,-10.623167650000003,6.486186518434398,-25.39062,0.305176,42.07061555192013,12.446778959711892,3098.446129438533,7.446287999999999,-10.009765,-0.4742150341116679,-0.08899063858552037,-0.18005370000000004,1.3859783617140313,-1.647949,3.356933,1.9209360191395102,1.3976248974682728,39.067107080464,1.31225575,-0.7324215000000001,1.3968776809333965,0.7643428216835706
0.685913,-0.219849,-0.740112,9.09424,32.59278,5.737304,pick_place_1,0.69055795,0.027758053938406774,0.616333,0.770142,0.0007705095584474999,0.691115613965312,9.552815837333002,0.015349999999999975,0.689819,0.28275275455795723,3.1467248877095155,-0.17445689999999997,0.014121089603497313,-0.219849,-0.143677,0.0001994051715899999,0.17502746964176794,0.612692302584,0.008544999999999997,-0.173645,-1.0848653052642856,3.7771439799942,-0.7276673,0.009188285221411012,-0.743164,-0.707642,8.442458531e-05,0.7277253081174242,10.591682481492,0.012970499999999996,-0.72583,0.19880472202467686,-0.7258319527451533,2.0446776,2.9165926407185903,0.244141,10.498044,8.50651263189384,3.5619122841299165,253.74438239671196,1.0070805,0.7019040000000001,2.010227478517661,2.5467388824993833,-1.1444088000000001,11.257419693056178,-16.29639,32.59278,126.72949814560904,11.315439436766319,2560.7833929425296,9.73510925,-1.556396,1.5389906018196517,2.40464287182498,0.23498524999999998,2.6467922892838582,-1.647949,7.324218,7.005509422612488,2.657202944889616,141.21454980660098,0.88501075,-0.9460445,1.7664323839313307,1.5060857218391268
0.68982,-0.223267,-0.880127,-44.9829,34.66798,19.28711,pick_place_1,0.69848645,0.028141943549575603,0.616333,0.770142,0.0007919689867474999,0.6990531380520011,9.773505796407001,0.02185075000000003,0.7017825,-0.4150721235498064,2.8853194071825055,-0.1985231,0.03023171144163029,-0.259522,-0.143677,0.0009139563766899998,0.20081179649188938,0.8065075522059999,0.04891975000000001,-0.210571,0.012563240731701139,-1.0043415801471298,-0.7838806500000001,0.06665296636630286,-0.89502,-0.717163,0.0044426179254275,0.7867092800837232,12.378229827397002,0.12667799999999996,-0.7399290000000001,-0.6992842466073297,-1.3357522633913577,-6.5978999,16.176870072376225,-44.9829,10.498044,261.6911253385416,17.47064419044019,6104.468168579232,10.8184815,0.4577635,-1.279840091925711,0.22119717425145646,16.7205824,14.443523117558165,-3.967285,35.46143,208.61536004743712,22.095095289285965,9763.864716852539,31.265259250000003,18.096927,-0.06941318175527747,-1.67103061996309,3.6865235,6.988682793239742,-4.089356,19.28711,48.84168718452524,7.901401312462081,1248.6428540115498,7.4005125,0.8850095,1.0320146850005978,-0.16082309719520893
0.711304,-0.121216,-0.578736,-59.44824,0.549316,21.85058,pick_place_1,0.7120667999999999,0.015501501629197084,0.678589,0.739624,0.00024029655275999983,0.7122355117620857,10.145588484300001,0.014831499999999886,0.7106935000000001,-0.06289490251816666,-0.2396320128816236,-0.20247815000000005,0.03227018202346401,-0.259522,-0.121216,0.0010413646478275,0.20503357255642304,0.8407753175049999,0.0433655,-0.2143555,0.9138551500892378,0.48517781711831764,-0.757837,0.10761139763565938,-0.89502,-0.577393,0.011580212901099998,0.7654391755522447,11.717942629402,0.192627,-0.755188,0.2668232298181086,-1.2672600943779524,-37.75023935,24.95284083128987,-62.74413,3.967285,622.6442655516869,45.251793738303626,40954.49673067951,46.8139525,-47.424310000000006,0.5645550181381017,-1.318394319818171,20.907593900000002,10.948175166134519,-2.319336,35.46143,119.86253946836459,23.60063605404909,11139.800443113636,16.143799500000004,18.524172,-0.41378892055252997,-0.649881964641402,11.77978485,8.746275517556482,-4.089356,21.85058,76.49733542900792,14.671764261372847,4305.21333082595,13.99230825,15.99121,-0.7646319230392377,-1.0138852747345866
0.747437,-0.104736,-0.579834,-45.89843,0.244141,28.07617,pick_place_1,0.73347795,0.020694971315454874,0.709595,0.788452,0.0004282818377475001,0.7337698446883395,10.768363699478998,0.02304050000000002,0.730164,1.0439330798752642,0.565983815877761,-0.14607544999999997,0.0436319319174329,-0.220093,-0.078613,0.0019037454828475,0.15245255844212652,0.46483565151100004,0.06356849999999999,-0.1363525,-0.2581338498736684,-1.1374750187023162,-0.6194154000000001,0.08910709472281093,-0.853394,-0.533936,0.007940074329939999,0.6257919079750872,7.832310241742,0.10140974999999997,-0.579285,-1.2659262547198011,0.556090186898806,-55.5694495,5.326640130185702,-62.74413,-45.89843,28.37309507650475,55.82415975910031,62326.73625619109,10.025022500000006,-56.854240000000004,0.33236050127694566,-1.2613368611015303,10.018920500000002,8.985077314119899,-2.319336,33.5083,80.73161434071206,13.457725748655761,3622.207646520645,15.060424999999999,8.819579,0.6185648659890206,0.06538301661770962,21.2432835,4.216307600691196,14.34326,28.07617,17.777249783646347,21.65766246955148,9381.086872900372,6.3781675,22.064205,-0.015009815640749113,-1.146790853277662
0.822754,-0.093628,-0.50586,-36.13282,-3.845214,44.06738,pick_place_1,0.7615297499999999,0.03662980712462872,0.717652,0.839234,0.0013417427699875008,0.7624101933375825,11.625386058101,0.04110650000000016,0.750977,0.7938442929301538,-0.6022361341310836,-0.10671984999999999,0.017188950358515205,-0.140869,-0.078613,0.0002954600144275,0.10809526538405832,0.23369172796899995,0.025207500000000008,-0.104858,-0.21057363192819603,-0.8572338377875179,-0.5488282,0.021777663847621496,-0.580933,-0.495483,0.0004742666426600003,0.5492601020990875,6.033733195158,0.025207750000000084,-0.5492555,0.7217392471029821,0.23792455285435787,-47.11303,6.065242741888407,-58.22753,-36.13282,36.787169518030005,47.50183959910321,45128.4953059786,7.9498299999999915,-45.654285,-0.2671627174142621,-0.7631484609664589,2.6702876999999994,6.224953099294429,-6.53076,14.70947,38.750041088415315,6.773512935632927,917.6095497837318,10.513304250000001,1.434326,0.3151742098578636,-1.0299365389242723,32.1014359,8.278005639033848,22.27783,44.9829,68.52537735987619,33.15158464088384,21980.551284033703,17.730705,28.930660000000003,0.3414085261592979,-1.4919937881858156
0.918457,-0.114014,-0.48877,-15.563964,-2.685546,27.099608,pick_place_1,0.8380128000000001,0.07509703038110097,0.718262,0.974365,0.00563956397206,0.8413709151948978,14.158100338718,0.12423700000000004,0.830994,0.16887936320883692,-0.997728378160363,-0.1050537,0.013082390427976074,-0.131714,-0.083984,0.00017114893931000002,0.10586514451414121,0.22414857646000003,0.0151675,-0.103394,-0.3465886944719569,-0.6326150898332497,-0.50483395,0.042541083744393485,-0.573975,-0.437256,0.0018097438061474996,0.5066231941776353,5.133341217575,0.07278474999999995,-0.5006714999999999,-0.031912983006289114,-1.3941611807092178,-32.7545145,10.61971432437982,-45.41014,-15.563964,112.77833233143795,34.4330735262211,23712.731049242964,21.392812499999998,-34.851079999999996,0.32819957288146634,-1.4560274538035243,6.6711423,13.03731641020892,-6.53076,37.71973,169.9716191799028,14.644990910435965,4289.515175335041,12.878416,2.6855465,1.2724560240308724,0.5872791386716147,37.56408319999999,5.500868674070575,27.099608,44.9829,30.259556169370967,37.96471918539492,28826.398056517864,9.704575000000006,38.23853,-0.35958837035109326,-1.2289429439165986
0.874634,-0.151733,-0.514648,-4.760742,3.540038,9.46045,pick_place_1,0.90157485,0.03662984808769346,0.809204,0.974365,0.0013417457709275003,0.9023186554224899,16.283579118469,0.031769500000000006,0.9065555000000001,-0.3193951908104591,0.7321722201961505,-0.12833865,0.024324647632134364,-0.170288,-0.087524,0.0005916884824274999,0.13062349546023488,0.341249951325,0.04449449999999999,-0.12976100000000002,0.03089583286969456,-1.2981508063465996,-0.49060050000000005,0.026918230938343633,-0.517944,-0.437256,0.0007245911568500003,0.49133841876765555,4.8282688351420004,0.04232775000000011,-0.5063475,0.6000107824706082,-1.12249469143129,-16.482543899999996,8.41370228629182,-33.56934,-4.760742,70.79038616235219,18.505800160430226,6849.292791555588,10.055546499999998,-14.923093999999999,-0.5721177700854336,-0.68009823316542,7.324218199999999,12.316450012443093,-5.004884,37.71973,151.69494090900946,14.329658514780478,4106.782263004413,8.1481915,3.356933,1.474881135586843,1.0446955172676402,26.3030987,10.674007052624956,9.46045,42.60253,113.93442655948732,28.386395117757186,16115.74855562858,17.181397999999998,25.787349,0.0499637926570778,-1.3007718864240376
0.867432,-0.177734,-0.563965,0.061035,-0.183105,5.981444,pick_place_1,0.8815797500000002,0.02678691259901932,0.842407,0.932007,0.0007175386865875001,0.8819866179804827,15.558007885933002,0.04913350000000005,0.875,0.1950569403860233,-1.3424862248942175,-0.1591919,0.0158688057297958,-0.181763,-0.121216,0.00025181899529,0.1599808739221661,0.511877600418,0.020539,-0.15741,0.44595044690739744,-0.3483647130535057,-0.5262633999999999,0.017556148345807515,-0.563965,-0.505371,0.00030821834473999997,0.5265561551480527,5.5452276904860005,0.02398699999999998,-0.517944,-0.7085605706240754,-0.823553234123167,-5.6213371500000004,4.6964510669551025,-14.282224,0.061035,22.056652624303723,7.325031329508007,1073.1216795654768,8.331297999999999,-4.486084,-0.4681524304361628,-1.2192268244542912,-1.02233905,3.993391077204917,-9.033204,5.065916,15.947172295499849,4.122177753160912,339.84698857309496,6.68334825,-0.3662105,-0.28741897486245493,-1.0490083680421398,12.670897900000002,5.456705889319288,5.981444,24.47509,29.775639162531796,13.795915799784957,3806.5458550951244,7.751462499999999,10.070799999999998,0.7856178564806416,-0.7392383037994987
0.806763,-0.19397,-0.558106,1.342773,1.525878,-1.159668,pick_place_1,0.8504273500000001,0.016580786405581,0.806763,0.875366,0.0002749224778274997,0.8505889724807453,14.470032002117,0.01306099999999999,0.8552855,-1.133854726485747,0.9016087546348008,-0.17826540000000002,0.012177327265865857,-0.19519,-0.147583,0.00014828729934,0.17868083315369895,0.6385368027300001,0.012939250000000013,-0.1812135,0.9908349622507268,0.3554764074774157,-0.5532960000000001,0.01726711589698756,-0.577393,-0.517578,0.0002981532914000005,0.5535653682334183,6.128692338147999,0.023864999999999914,-0.558411,0.6329468057777011,-0.6114723616515212,-0.39062500000000006,1.497464913990508,-4.211426,1.342773,2.2424011686325995,1.5475752192567571,47.899781185152,2.07519525,0.274658,-1.0515925994797206,0.2192330450768898,-1.9134519500000002,2.8700981497456057,-9.033204,2.990722,8.237463389173149,3.449458182690718,237.97523508263902,2.4566647500000003,-1.3732905,-0.8589054872791115,0.30760257763224885,4.409790050000001,4.364883389868194,-1.586914,10.19287,19.05220700714725,6.204712345647158,769.9691058445251,8.880618,5.15747,-0.12537097377950246,-1.6309625886561872
0.836548,-0.190552,-0.563965,-0.244141,-2.075196,-0.366211,pick_place_1,0.8333558,0.016993508794831042,0.806763,0.866333,0.00028877934115999996,0.8335290449257302,13.895413374696,0.027374750000000003,0.82782,0.3796203749322608,-1.0931706105405823,-0.18824464999999996,0.004081164996358269,-0.19519,-0.180664,1.665590772749999e-05,0.1882888848587457,0.7090540832269999,0.006377500000000008,-0.189087,0.22554189643271907,-0.9762332367261068,-0.5679628,0.007448881873140434,-0.581665,-0.55603,5.548584116000015e-05,0.5680116442688478,6.452744560500001,0.009246500000000046,-0.565674,-0.3373172811968678,-0.9964728421391005,0.61340325,0.5056992498940328,-0.244141,1.342773,0.25573173134338745,0.7949813069839756,12.639905569079001,0.48828150000000003,0.671387,-0.3054786137438693,-0.8885496121601273,0.5584717499999999,2.1801834820004227,-2.624511,4.760742,4.7532000151874865,2.2505756398609553,101.30181421471099,3.11279225,-0.0305175,0.5167332323076732,-0.78913231107631,-0.21057124999999993,1.4868637111231102,-1.586914,4.333496,2.2107636954547876,1.5017003518616323,45.102078935627006,0.7629395000000001,-0.671386,1.764811183494831,2.22182929645816
0.832398,-0.184814,-0.563965,-0.549316,-0.732422,0.549316,pick_place_1,0.82630625,0.006253618519505312,0.813354,0.836548,3.910774458749981e-05,0.8263299138562333,13.656422530673,0.010100999999999916,0.8273925,-0.43998238769733217,-0.7069047116403397,-0.1883728,0.0029340755545827347,-0.192627,-0.181763,8.608799359999982e-06,0.18839564904530043,0.7098584115840002,0.003723000000000004,-0.1882325,0.4287347209376171,-0.5150522228908603,-0.5643372499999999,0.007839974029772042,-0.581665,-0.554077,6.146519278750008e-05,0.5643917052281597,6.370759938607001,0.0077822499999999906,-0.5626225,-0.9303670257000528,-0.13924588980777752,0.21972660000000005,0.5497907206750038,-0.549316,1.342773,0.30226983654034006,0.5920723057937265,7.010992305757999,0.671386,0.213623,0.7156089491257858,-0.3457731074355439,0.9979249000000001,1.8499065127606829,-2.075196,4.760742,3.42215410595439,2.101905852314608,88.36016423988801,1.7852780000000001,0.5493165,0.5566280238659045,-0.24318487511679532,-0.5035399,0.4935456380072566,-1.159668,0.549316,0.24358729679598995,0.7050813624596809,9.942794553759999,0.366211,-0.640869,0.848064885726118,-0.14567678231764525
0.980103,-0.189819,-0.559204,-4.150392,4.272462,-3.845214,pick_place_1,0.85992445,0.045783520464764395,0.819824,0.980103,0.0020961307461475004,0.8611423752515899,14.831323809079,0.05734199999999989,0.834778,1.3145402374742454,0.47305111512073283,-0.19126585,0.006899049791637975,-0.207397,-0.183838,4.759688802749999e-05,0.1913902355509549,0.732604445285,0.005797999999999998,-0.18859900000000002,-1.2253993074744207,0.1255609965830673,-0.5618043,0.007182419955001239,-0.581787,-0.55127,5.158715641e-05,0.561850210158277,6.313513173098001,0.0071107499999999435,-0.560242,-1.1151052274196458,1.2021492525382458,-1.1871337,1.5946976549131533,-4.272462,0.488281,2.5430606105855103,1.9880510637961994,79.046940645224,2.39563025,-0.6103510000000001,-0.8551684494440261,-0.7995950281729529,-0.5218503999999999,1.7598327730574403,-4.028321,4.272462,3.09701138912704,1.8355759938251535,67.38678458214399,1.9378655,-0.4272465,0.40146086074303416,1.030702441240595,0.4791259,1.6596929734474053,-3.845214,3.540038,2.75458076611069,1.7274670457526824,59.68284788323,1.3885494999999999,0.39672850000000004,-0.1304833785643337,0.7622712025736478
0.955566,-0.142944,-0.391602,21.11816,-9.521484,-48.52294,pick_place_1,0.93631605,0.060492439554439364,0.835694,1.009034,0.0036593352432475004,0.9382681283784768,17.606941614617,0.10281399999999996,0.9398195,-0.3564509996911936,-1.2467102264247698,-0.18151849999999997,0.020146779123472815,-0.207397,-0.137207,0.0004058927090500001,0.1826331255585908,0.6670971710259999,0.01101675000000002,-0.1875615,1.0211951830184194,0.048152029398834006,-0.5105470500000001,0.06753871569364864,-0.581787,-0.391602,0.004561478117547501,0.5149949207334477,5.304395367625,0.11254874999999992,-0.551758,0.7141178706928296,-1.1469445629596513,2.3071285500000003,7.347618088766634,-4.272462,21.11816,53.987491578370644,7.701320258539814,1186.206674491915,7.0190415,-0.732422,1.3675044462580739,0.6349527695983945,-2.5787351500000004,4.147556597479898,-11.779784,4.272462,17.20222572929903,4.883861249374776,477.042014062891,3.8757322500000004,-2.319336,-0.5490418944033083,-0.15327924254513636,-15.185545,18.368746137377318,-48.52294,3.540038,337.4108346594142,23.832994180472564,11360.232232128783,31.860350999999998,-7.781981,-0.4979555122196732,-1.310113760600805
