ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.990356,0.181763,0.116943,-0.793457,-0.732422,-0.549316,phone_interaction_1,0.9905150499999997,0.0006392442784256949,0.989624,0.992188,4.0863324749998735e-07,0.9905152562730924,19.622409458194998,0.0006415000000000726,0.990356,1.1135211904592242,0.7301322721799282,0.1807435,0.0009737974378688825,0.178833,0.182373,9.482814500000001e-07,0.18074612326050038,0.653383221474,0.001373499999999972,0.180786,-0.37726602691601935,-0.6618583728412313,0.11622325,0.001882810688173403,0.111694,0.119995,3.5449760875000037e-06,0.11623849971782155,0.270227776333,0.0020454999999999918,0.116272,-0.1256109303988144,0.2967049939095219,-0.5218505,0.18051861471286001,-0.854492,-0.183105,0.03258697025785,0.5521910127918599,6.098298292161999,0.21362325000000004,-0.488281,-0.09470785604785714,-0.7222408141786323,-0.6530761,0.18920899354864185,-1.037598,-0.244141,0.035800043239689994,0.6799326699246773,9.246168712618001,0.25939975,-0.7019040000000001,0.23241646407625005,-0.3839954022213039,-0.5645751,0.21825925553774345,-0.915527,-0.183105,0.04763710262789,0.6052950901567763,7.327642923357999,0.38146975,-0.579834,0.2833348371804061,-1.073588627465552
0.989502,0.182251,0.115356,-0.549316,-0.488281,-0.793457,phone_interaction_1,0.9903869000000001,0.0008508927605756081,0.98877,0.992188,7.240184899999793e-07,0.9903872655229872,19.617338714202,0.0008854999999999835,0.9902340000000001,0.4420896296544641,-0.34604429694142036,0.1807251,0.0010405177989827959,0.178833,0.182373,1.0826772900000021e-06,0.18072809534574308,0.653252888946,0.0013124999999999942,0.180786,-0.28967138459016534,-0.8983303386561046,0.11605225,0.0014791152042690932,0.111694,0.119995,2.187781787500001e-06,0.11606167546546103,0.269406250237,0.0012812499999999977,0.11602799999999999,-0.3161407970938902,3.3832957931530023,-0.5798339,0.12283094078443753,-0.793457,-0.366211,0.015087440013989997,0.5927012667467482,7.025895832064,0.13732950000000005,-0.549316,-0.3680771807473235,-0.7343426515335785,-0.5859375000000002,0.15368273930845325,-1.037598,-0.366211,0.02361838436135,0.6057566658878794,7.338822765351999,0.15258849999999996,-0.549316,-1.1884445868763502,1.3920985355824387,-0.69580065,0.13427735909127606,-0.915527,-0.366211,0.018030409164527497,0.7086388034146521,10.043379074098999,0.1373295,-0.732422,0.8801643765284681,0.2922548996470895
0.987183,0.183594,0.111328,0.488281,-0.366211,-1.525878,phone_interaction_1,0.98988045,0.0011610840828725456,0.987183,0.992676,1.3481162474999803e-06,0.9898811309487872,19.597293068168998,0.001067749999999923,0.989807,0.1600344667779594,0.6994133499996447,0.1811219,0.0013438478671337739,0.178101,0.183716,1.805927089999993e-06,0.18112688532269308,0.6561389717340002,0.0014345000000000052,0.181152,-0.12970190251621974,0.006170787610755291,0.1161132,0.0012374060610810026,0.111328,0.117188,1.5311737600000019e-06,0.1161197932654033,0.26967612776,0.0009455000000000019,0.116455,-2.7975713401157605,8.28930158727085,-0.30212395000000003,0.37796233432188386,-0.854492,0.488281,0.14285552616604752,0.48387437143296813,4.682688146593001,0.5187987500000001,-0.427246,0.6341804293025887,-0.588724748742925,-0.5981444000000001,0.15148526090461736,-0.915527,-0.366211,0.022947784271339998,0.617028773658652,7.614490150454,0.19836400000000004,-0.549316,-0.5235230823236957,-0.47736076856214105,-0.8270262,0.3084992167018581,-1.647949,-0.427246,0.09517176670566001,0.8826913969174618,15.582882043842002,0.1525884999999999,-0.732422,-1.5514003409757824,1.4255792170705632
0.988526,0.184082,0.114746,0.183105,-0.488281,-0.793457,phone_interaction_1,0.98913595,0.0012236596943186345,0.987183,0.992676,1.4973430474999737e-06,0.9891367068941734,19.567828498509,0.0011284999999999767,0.988953,0.8562518321763645,1.4003234523937103,0.18292245000000001,0.0021242891864103604,0.178101,0.18689,4.51260454749999e-06,0.18293478433187604,0.669302706371,0.002532500000000021,0.182983,-0.2606408801353167,-0.30192500455178095,0.11611324999999999,0.001870687330234532,0.111328,0.118652,3.499471087500001e-06,0.11612831823741357,0.26971572593300003,0.001372749999999992,0.11676,-1.2493332289372356,0.8469462398460608,0.18615724999999997,0.3818844934523887,-0.854492,0.793457,0.1458357663393875,0.4248414858120026,3.609805761339,0.44250475,0.244141,-0.8946035051078088,0.7609695518173605,-0.4669188,0.24813238131038037,-0.915527,0.0,0.061569678654760006,0.5287559403431794,5.591656888963999,0.28991625,-0.488281,-0.12422446022096324,-0.7947828093409108,-1.0070798500000002,0.3073045200743515,-1.647949,-0.610352,0.09443606805812751,1.0529225481174531,22.172917846683003,0.5187984999999999,-0.915527,-0.6710586647874868,-0.8537750168624654
0.989868,0.185181,0.115112,-0.061035,-0.305176,-0.671386,phone_interaction_1,0.98866605,0.0006842894471639829,0.987305,0.989868,4.6825204749998935e-07,0.9886662868099882,19.549220533493,0.0007017499999999455,0.9887090000000001,-0.14513120882526281,-0.6185809378780442,0.18479009999999998,0.0010835564544591108,0.182739,0.18689,1.174094589999999e-06,0.1847932768057323,0.682971103052,0.0012820000000000054,0.18512,-0.18336678397801368,-0.34437752815751477,0.1160705,0.0015647421992136593,0.112061,0.118652,2.4484181499999993e-06,0.11608104663725255,0.269496187768,0.0019529999999999964,0.11621100000000001,-0.6846913079943322,0.42687857846861377,0.17395025000000003,0.2960518745464847,-0.244141,0.793457,0.0876467124224875,0.3433735602773603,2.358108037951,0.488281,0.183105,0.44111922311903023,-0.8155676854116303,-0.3601073,0.1590430345299976,-0.549316,0.0,0.02529468683251001,0.39366477407281436,3.0994390869159996,0.24414000000000002,-0.366211,0.48391942597274673,-0.7622849533316272,-0.8666991,0.23998538219147844,-1.464844,-0.610352,0.05759298366558998,0.8993110216195508,16.175206272128,0.19836399999999998,-0.793457,-1.2274902389231532,0.41195046158934545
0.988159,0.1875,0.116943,0.0,-0.244141,-0.732422,phone_interaction_1,0.9885622499999999,0.0005020516781168976,0.987671,0.989868,2.520558874999929e-07,0.9885623774860897,19.545111483619,0.0005500000000000504,0.988648,0.5081949014444926,0.41260503719869934,0.1856324,0.0008324804742454883,0.18396,0.1875,6.930237399999931e-07,0.18563426664681282,0.6892016190700001,0.0010064999999999935,0.185364,0.32484712675555466,-0.23883073114160913,0.11622915,0.0011589476379457357,0.113647,0.11792,1.3431596275e-06,0.11623492792336562,0.270211169387,0.0019529999999999964,0.116699,-0.5181654858654013,-0.8043840760046055,-0.05798335,0.12726214630489108,-0.244141,0.183105,0.0161956538821275,0.1398489283453756,0.391154455187,0.13732875,-0.0915525,0.5623614924520097,-0.700343299116434,-0.41809075,0.17507090446869664,-0.671386,0.0,0.030649821591487502,0.4532655919293345,4.108993936541,0.24414000000000002,-0.427246,0.7010444976224283,-0.2491140902612483,-0.7080076,0.0850121619566283,-0.976562,-0.549316,0.007227067680539999,0.7130931421198076,10.170036586766,0.06103599999999998,-0.7019040000000001,-1.1812957272475533,2.877110258541367
0.988404,0.186401,0.115234,0.549316,-0.427246,-0.488281,phone_interaction_1,0.9884523,0.0003241172781571415,0.987915,0.989014,1.0505200999999382e-07,0.9884523531396442,19.540761088546,0.0003975000000000506,0.9883424999999999,0.3200229658817943,-0.9955815433911539,0.18637695,0.000670405360584177,0.185181,0.187622,4.4944334750000037e-07,0.18637815573357838,0.694736338693,0.0008854999999999835,0.186218,0.23353324849139356,-0.8249371274653332,0.11660165,0.0012144888750005084,0.113647,0.118164,1.4749832275000003e-06,0.11660797470992282,0.271948395319,0.0015259999999999996,0.1171265,-0.8891712017593544,-0.2127848484865562,0.17395025,0.2935245351935465,-0.244141,0.732422,0.08615665276058751,0.34119692588833506,2.328306844713,0.488281,0.0915525,0.41862739980048824,-1.1637712895834786,-0.43029785,0.17314521667411864,-0.671386,0.0,0.029979266057127495,0.4638270213902485,4.3027101154350005,0.21362275000000003,-0.4577635,0.799731158605572,0.0045411521839993085,-0.6225583,0.12744515200473494,-0.976562,-0.427246,0.016242266769509996,0.6354691996221374,8.076422073367999,0.13732900000000003,-0.579834,-0.887087608446294,0.7187040560289546
0.989014,0.187622,0.117188,0.12207,-0.366211,-0.549316,phone_interaction_1,0.9885194500000001,0.0003928411224655508,0.987915,0.989502,1.5432414749999386e-07,0.988519528058222,19.543417147049,0.0005195000000000061,0.9884649999999999,0.6204344691563625,-0.12436072768043527,0.1866455,0.0006379020692865048,0.185547,0.187622,4.069190500000047e-07,0.1866465900821657,0.696738991786,0.0011295000000000055,0.1865845,0.05883943285283282,-1.4232518223986934,0.11685195,0.0008440024570461873,0.115234,0.118164,7.123401475000012e-07,0.11685499800586195,0.273101811179,0.0013430000000000109,0.117188,-0.4324135368548381,-0.9051112748517438,0.2136231,0.2691781667098764,-0.183105,0.732422,0.07245688543329,0.34364475012271034,2.3618342857380004,0.427246,0.183105,0.3217598951695523,-1.0268105618297263,-0.34179685000000004,0.15123912841598733,-0.610352,0.0,0.022873273964027503,0.3737624387681967,2.793967212679,0.24414000000000002,-0.305176,0.10963501090011529,-0.49834706307580756,-0.5096433499999999,0.06186870230841682,-0.610352,-0.366211,0.0038277363253275,0.5133849243253545,5.271281610491,0.061035000000000006,-0.5187985,0.45292684815701073,-0.3097636024331347
0.989868,0.183838,0.113525,-0.488281,-0.549316,-0.427246,phone_interaction_1,0.9885255500000001,0.0009216825090561168,0.986206,0.990479,8.494986474999787e-07,0.9885259796795681,19.543672250029,0.001007499999999939,0.9884649999999999,-0.1785871279186449,0.6020007722274348,0.18641965,0.0014480951030578105,0.183716,0.189697,2.0969794275000108e-06,0.1864252742670639,0.695087657711,0.0014345000000000052,0.186279,0.09502932583257134,0.10276027962483925,0.11683360000000001,0.0018588791353931538,0.113525,0.121094,3.455431639999999e-06,0.11684838689772316,0.27307091041200005,0.0016784999999999994,0.1168825,0.27094317134979845,0.05022047386428019,0.1037598,0.24724874867602464,-0.488281,0.488281,0.06113194372186,0.2681380984080778,1.437960796358,0.366211,0.12207,-0.3956929647459628,-0.29930188860268814,-0.45776359999999994,0.2949330400995114,-1.098633,0.0,0.08698549814234,0.5445484474565141,5.930660232545999,0.3509515,-0.3356935,-0.713896468488815,-0.5477656979928227,-0.34790025,0.22434044893372998,-0.610352,0.061035,0.050328637027787504,0.41396040991603295,3.427264419557,0.366211,-0.4577635,0.8118438939734349,-0.975458344533342
0.988281,0.184692,0.115845,-0.061035,-0.671386,-0.12207,phone_interaction_1,0.9883729500000001,0.0010656172143410545,0.986206,0.990479,1.135540047499989e-06,0.9883735244490061,19.537644476635,0.0011904999999999832,0.988404,-0.09251558941761995,-0.4417103701312066,0.18629154999999997,0.0016363738104418594,0.183716,0.189697,2.6777192475000106e-06,0.18629873676611444,0.6941443864129999,0.0017089999999999883,0.186035,0.41357966823097253,-0.6249655993260133,0.11651,0.0020970808758843805,0.113525,0.121094,4.3977482e-06,0.11652887130750043,0.271579556964,0.0028994999999999993,0.11615,0.5190265989895424,-0.6735025618029673,-0.08239735,0.35603684650036926,-0.671386,0.488281,0.1267622360659275,0.3654470677854044,2.671031187059,0.68664575,-0.12207,0.22077245304884593,-1.2622637810473158,-0.5981444,0.21544624513191216,-1.098633,-0.305176,0.04641708454143999,0.6357623831218705,8.083876155856,0.22888150000000007,-0.549316,-0.6567221438552964,-0.23921909400403996,-0.29602045,0.29855799001642463,-1.037598,0.061035,0.0891368734026475,0.4204342757445568,3.535299604417,0.488281,-0.3356935,-0.5495491304053387,-0.2795716196722844
0.990479,0.182739,0.11731,-0.12207,-0.488281,0.12207,phone_interaction_1,0.9886232500000001,0.0009018037965655302,0.986694,0.990479,8.132500875000041e-07,0.9886236613042649,19.547534873813,0.0009770000000000056,0.988587,-0.26159669852456324,-0.10394036093483594,0.1854981,0.001477318919529563,0.182739,0.188721,2.182471189999995e-06,0.1855039826386485,0.688234551496,0.0013430000000000109,0.185425,0.49553542658147326,0.047873257121351376,0.11595459999999999,0.0014281034416315929,0.113892,0.118774,2.03947944e-06,0.11596339396809667,0.26895017481199995,0.0019529999999999964,0.115784,0.4919134540198728,-0.7564403131858564,-0.2258299,0.17909422178392578,-0.671386,0.0,0.03207474027639,0.28822540486639964,1.661477680208,0.25939975000000004,-0.1525875,-0.7590183855596533,-0.2636266706445687,-0.5920408,0.14064587525505326,-0.854492,-0.305176,0.019781262226260005,0.6085175191322761,7.405871421818,0.18310500000000002,-0.640869,0.39178993922562966,-0.6247889994561491,-0.16174320000000006,0.3427083962802195,-1.037598,0.305176,0.11744904488095997,0.37895897881855234,2.8721981525439997,0.549316,-0.12207,-0.863138788945109,0.06804171624441979
0.98877,0.182007,0.115967,-0.244141,-0.366211,-0.305176,phone_interaction_1,0.9894532500000001,0.000851239970572334,0.987793,0.990723,7.246094874999881e-07,0.9894536161665436,19.580369170900997,0.001403000000000043,0.98938,-0.21900370758637985,-0.9553512409459644,0.18352659999999998,0.0012875200736299224,0.181885,0.185913,1.6577079400000007e-06,0.18353111620512746,0.6736734123099999,0.0020750000000000213,0.1832275,0.4356890867121096,-1.1673160654062755,0.1156434,0.0012390005004034505,0.112671,0.118042,1.535122240000001e-06,0.11565003711975193,0.267498621716,0.001342999999999983,0.115845,-0.4556908494964269,0.04023706386525516,-0.0854492,0.14365963412545643,-0.366211,0.12207,0.020638090477060004,0.16715159663521015,0.558793125154,0.24414,-0.0915525,-0.2981724621855295,-0.9624620835689024,-0.5645749499999999,0.15304483713228453,-0.854492,-0.305176,0.0234227221728475,0.5849509349854481,6.843351926807,0.18310500000000002,-0.549316,0.11297793417265668,-0.9568900584840905,-0.07019055,0.19803530654998744,-0.366211,0.305176,0.039217982640347496,0.21010639197713618,0.882893918993,0.366211,-0.12207,0.23979149031899674,-1.2166740653962103
0.989868,0.181519,0.11499,-0.244141,-0.427246,-0.305176,phone_interaction_1,0.98990475,0.0006389463103422556,0.988526,0.991211,4.08252387499982e-07,0.9899049562078928,19.598236446499,0.0008844999999999548,0.98999,-0.27957045603094693,-0.14034614669258794,0.18202520000000003,0.0007035891983252709,0.180298,0.18335,4.950377599999975e-07,0.18202655980048624,0.6626733694559999,0.0008844999999999825,0.182068,-0.3626122945705639,0.1840218235312614,0.11567385000000001,0.001197533351310101,0.112671,0.117676,1.434086127500002e-06,0.115680048668515,0.267637473199,0.0016784999999999994,0.11590600000000001,-0.5441342915307421,0.10745463385024179,-0.05493175,0.16251857093940836,-0.366211,0.12207,0.026412285900187505,0.17155110917231053,0.5885956611650001,0.259399,0.061035,-0.4411367285663016,-1.356695187822971,-0.4791258,0.14087727915018802,-0.732422,-0.244141,0.01984640778076,0.49940758905567306,4.988158800128001,0.18310500000000002,-0.488281,0.012135096879893524,-0.8951351532318594,-0.22277845000000002,0.10080054512772985,-0.366211,0.061035,0.010160749898047501,0.24452195746486655,1.195819753649,0.12207100000000001,-0.244141,1.4303981032100743,1.706063227280863
0.990234,0.180786,0.117432,0.0,-0.427246,-0.427246,phone_interaction_1,0.9900695,0.0005741671794869375,0.988526,0.991211,3.2966794999998506e-07,0.9900696664872628,19.604758889963996,0.0006099999999999994,0.98999,-0.21613406682393238,1.3125196757931743,0.1810853,0.0008704794138863927,0.178711,0.182373,7.577344099999977e-07,0.1810873921908977,0.6558528722099999,0.0011599999999999944,0.18115199999999998,-0.7731674706797833,0.565049007814312,0.11593015,0.001156902038852037,0.114014,0.117676,1.3384223275000003e-06,0.11593592239401039,0.268822762027,0.001739500000000005,0.116089,0.029099202079384972,-1.2754712972850168,-0.10375975,0.12961886251116195,-0.305176,0.12207,0.0168010495186875,0.16603353648811434,0.5513427047749999,0.21362274999999997,-0.12207,0.3877674924421495,-1.0777044862620833,-0.4547118,0.1272621091356732,-0.732422,-0.244141,0.01619564442166,0.4721847789593604,4.459169309618001,0.13732875000000005,-0.427246,-0.5173600753609193,-0.18607332702260893,-0.25634770000000007,0.07117873847863561,-0.427246,-0.183105,0.005066412811410001,0.26604615409116517,1.415611122134,0.12207100000000001,-0.244141,-1.1197695663428782,0.7041252371153206
0.991333,0.179932,0.11499,-0.12207,-0.183105,-1.159668,phone_interaction_1,0.9903381000000001,0.0008054088961515249,0.989136,0.992554,6.486834900000179e-07,0.9903384275060216,19.615404019901995,0.0008549999999999391,0.990173,0.981188411160266,0.8349249677483748,0.1804383,0.0009379038916648109,0.178223,0.181885,8.796637099999973e-07,0.18044073755834628,0.6511771954119999,0.0009760000000000046,0.180542,-0.5942537606471162,-0.0249726582983687,0.11594235,0.0012688626905619077,0.113892,0.118408,1.6100125275000038e-06,0.11594929295191929,0.268884770721,0.0018309999999999993,0.11621100000000001,-0.04314654686402659,-0.96058494887532,-0.07324214999999999,0.17435131325065348,-0.305176,0.305176,0.0303983804322275,0.18911053108922835,0.715255859377,0.21362274999999997,-0.12207,0.6651315111335883,-0.5393573572848043,-0.4821776000000001,0.14559154594494833,-0.854492,-0.183105,0.021196898250639997,0.5036786040645364,5.073842723847999,0.13732875000000005,-0.488281,-0.671048787438712,0.7435585275953733,-0.56762695,0.3431566115030388,-1.159668,-0.183105,0.1177564600182475,0.6632924048898419,8.799136287690999,0.671386,-0.427246,-0.4305870970514556,-1.4073188530311442
0.990356,0.181274,0.115723,-0.183105,-0.427246,-0.549316,phone_interaction_1,0.9899048,0.0010422632872743893,0.987793,0.992554,1.086312760000016e-06,0.9899053486954195,19.598251987516,0.0010980000000000434,0.989746,0.579328661837124,0.6467731546733346,0.18146975,0.001521424887235645,0.178223,0.184082,2.314733687499995e-06,0.18147612762771306,0.658671697975,0.0020749999999999935,0.18151899999999999,-0.19345766634032524,-0.6730621850869327,0.11588135000000002,0.0013009622313887518,0.113892,0.118408,1.6925027275000003e-06,0.11588865250985533,0.268603595611,0.0019529999999999964,0.116089,0.017978193379960414,-0.8965822494041276,-0.036621049999999995,0.1664816762564202,-0.305176,0.305176,0.027716148529147507,0.17046187207774646,0.581144996645,0.25939875,-0.061035,0.3748957204804253,-0.7840736652105504,-0.47302240000000007,0.16476660643631647,-0.854492,-0.183105,0.027148034596540006,0.5008974201354006,5.017964509966,0.19836400000000004,-0.488281,-0.342159494477837,-0.17659144730304766,-0.8605956000000001,0.2552556566815709,-1.220704,-0.427246,0.06515545026794,0.8976526260237309,16.115604740146,0.4577644999999999,-0.915527,0.21803138829108243,-1.4111497177466596
