ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.961548,0.123169,-0.128052,-138.671875,-17.63916,-4.455566,jogging,-1.0605469,0.2257108460661339,-1.517212,-0.733765,0.05094538603188999,1.084299365088581,23.514102262629997,0.3002929999999999,-1.0363769999999999,-0.42517685262845856,-0.8484042777604759,0.010315050000000003,0.08281700293507065,-0.14624,0.150513,0.0068586559751475,0.08345691242581407,0.13930112463299998,0.11563075,-0.0047605,0.06931517413431788,-0.8887964686310261,-0.1371338,0.08187478787734354,-0.275146,-0.023193,0.006703480889960001,0.1597158727002423,0.510183199848,0.13745124999999997,-0.1153565,-0.35109105583843847,-1.258660012235229,-101.52895129999999,29.48833130472055,-140.380859,-40.710449,869.561683136962,105.72459333199033,223553.7927042947,35.812385500000005,-108.032257,0.7215554233643864,-0.6469003185346485,2.7496361499999997,26.819449416304504,-34.362793,56.152359,719.282866993716,26.960032751298776,14536.867319022054,44.204719749999995,1.2207025000000002,0.42522262925754484,-0.8716245032602172,-5.27038675,14.498585610299646,-25.329597,26.733406,210.20898469918794,15.426793613507748,4759.719223875269,17.089844,-4.8522945,0.6972176814391114,-0.4709133975173314
-0.90271,0.415649,-0.024902,-15.502934,31.250008,-7.873537,jogging,-0.9183777,0.25597078720766164,-1.517212,-0.583496,0.06552104390371,0.9533827372891749,18.178772875219998,0.2605584999999999,-0.8946535,-0.8539113518483908,-0.10199261651440183,0.18197635,0.19554515609681436,-0.14624,0.428223,0.0382379080729275,0.26712038490585105,1.427066000645,0.38162175,0.170105,-0.12430308329990496,-1.4259503905737967,-0.10375370000000002,0.0966730422988229,-0.275146,0.018066,0.009345677107310001,0.14181152058630497,0.40221014742000005,0.1638185,-0.0671995,-0.5159660924861743,-1.1648999887965656,-99.1211112,35.05016379115406,-140.380859,-15.502934,1228.5139817867275,105.13566791203398,221070.17334618984,38.1011965,-106.9946595,0.9602911369122754,-0.03306671071269873,16.6381881,26.726298376004724,-34.362793,56.152359,714.2950248832327,31.482127122134145,19822.486562684284,39.4287185,26.031502,-0.4274720558770245,-1.0272506335274851,-6.958008450000001,16.70013962795824,-33.508301,26.733406,278.89466359330123,18.09167060233998,6546.170903671454,20.1568605,-6.56128,0.25887434017250666,-0.6426807833152277
-0.87085,0.187988,-0.232788,39.916992,-21.850586,33.26416,jogging,-0.9990661000000001,0.28273385302522586,-1.427734,-0.583496,0.07993843164649002,1.0383022218100566,21.561430076314,0.4612425,-0.9441525,-0.19202163635316102,-1.2492616933879137,0.29505004999999995,0.10322480759365697,0.125122,0.428223,0.010655360902747501,0.31258581686914394,1.954197858155,0.20480325,0.2903445,0.0039886236657695065,-1.5653296948348066,-0.087201,0.08384710290880658,-0.244385,0.018066,0.0070303366662,0.12097252195106126,0.292687021344,0.14096099999999998,-0.046387,-0.5997282511067002,-1.1045756272092724,-32.52869215,59.06002143064073,-133.789063,39.916992,3488.086131387742,67.42552887725253,90924.0388875443,99.57886549999999,-10.6201205,-0.5062169808555245,-1.2562466043976186,11.3830592,23.755820709631745,-34.484863,47.607437,564.3390175881685,26.342229486869048,13878.261086777464,37.155162250000004,16.204836,-0.46405521591047555,-0.949554616892232,3.14331065,25.69666204096858,-33.508301,39.367676,660.3184400477554,25.888198892355547,13403.976837803179,51.162727000000004,-3.6315925,0.08718578804599401,-1.54609264108424
-0.758789,0.029785,-0.015625,2.990724,-3.967286,-39.123535,jogging,-0.97826535,0.29587608002781757,-1.427734,-0.547729,0.0875426547326275,1.0220302097997154,20.890914994865003,0.49743649999999984,-0.8688355,-0.25015782208141496,-1.3002914052062404,0.1737366,0.09713532698477934,0.029785,0.427368,0.009435271748440001,0.19904692393503598,0.7923935585599999,0.107605,0.1793215,0.6827474563272442,0.4446978967251862,-0.12788704999999997,0.06930104288138454,-0.244385,-0.015625,0.004802634544447499,0.14545697680809264,0.42315464204299996,0.11233549999999998,-0.12170399999999999,-0.10829927713455227,-1.2503427915542253,32.083133700000005,22.37424685421599,-5.737307,68.725586,500.6069222933941,39.114375749914124,30598.6878061094,34.53065375,27.2827225,0.21177028734547912,-1.1343936386223157,-3.0792237499999997,20.50881966892399,-34.484863,28.32032,420.61168421244355,20.738690969176613,8601.86606230015,35.9344525,-2.3803715,0.019262474353360322,-1.2996994858189779,13.980104599999995,23.316785694245517,-39.123535,39.367676,543.6724951113724,27.186684603649518,14782.316394766274,28.10669625,23.406986,-1.0523419370927447,-0.03373903595282268
-1.623047,-0.021729,-0.680786,-124.938995,84.289551,18.798828,jogging,-0.9624205499999998,0.39634371648046535,-1.880981,-0.547729,0.1570883415935475,1.0408369981201908,21.666833133117002,0.2708124999999999,-0.8146975,-1.1946073776649733,0.019343185712354494,-0.0012634000000000035,0.14171251427957943,-0.299194,0.213501,0.020082436703440003,0.1417181459199915,0.40168065766,0.17337025,0.02948,-0.3040127083904591,-0.7572794113680201,-0.19694834999999997,0.17764501927784945,-0.680786,-0.015503,0.031557752874227504,0.2652289679540114,1.406928108839,0.2602235,-0.124634,-1.1326337350460642,0.4831091722462735,-24.142458800000004,78.6700897277382,-152.770996,68.725586,6188.983017770381,82.29119840347495,135436.82669360156,148.30021675,-4.577638,-0.3180083095182915,-1.466728371734367,7.2814942,32.43144016256505,-31.372078,87.280273,1051.7983110180373,33.23880967788514,22096.36937605342,37.414556000000005,1.434326,1.2411052672422775,0.8301364260835338,-10.00976605,26.239165883396556,-52.856461,30.151375,688.4938262564017,28.083611637966623,15773.784852642688,51.42212225,-13.7939455,0.09011451190669593,-1.426572947876976
-0.239136,0.466431,0.229858,-55.236832,-69.458008,-43.823242,jogging,-0.9924498999999998,0.5295426091272448,-1.880981,-0.169556,0.28041537488129,1.1248876294507377,25.307443577826007,0.8694155,-0.924072,0.0059743778841628735,-1.218950566383689,0.05371095,0.2248336476027276,-0.299194,0.466431,0.050550169094347494,0.23116019390078818,1.068700704885,0.3029475,-0.0117185,0.5515600524867957,-0.8149371331927253,-0.17828375000000002,0.3334465914276041,-0.801147,0.278076,0.11118662933468751,0.3781160203545335,2.859434496975,0.5230410000000001,-0.15368700000000002,-0.17034203540013973,-1.1012120437198472,-91.00343190000001,34.04056254010346,-152.770996,-12.146,1158.7598980466946,97.16164117399744,188807.69031249266,27.404815749999997,-92.62088,0.3785739384255771,-0.06483398612835733,6.655884899999998,41.10298988159416,-69.458008,87.280273,1689.4557772064322,41.6384027192264,34675.13162016961,46.5240565,1.678467,0.23367791863013818,-0.36766318746658433,-22.47925005,20.499457728652487,-52.856461,18.798828,420.22776716881026,30.42276203731731,18510.888999584706,30.24291925,-25.939949,0.5974344215235746,-0.7771057929956817
-2.927002,0.166138,0.059937,109.191925,181.09137,89.050323,jogging,-0.9958436500000001,0.9580268434671481,-3.592896,-0.169556,0.9178154328036274,1.3818538302038135,38.190400160978996,1.0722347500000002,-0.5004275,-1.4273849043149103,0.9731124514041216,0.38513189999999997,0.2609157225701242,-0.021118,1.104126,0.06807701428429,0.4651919976546243,4.328071893638,0.30892925000000004,0.458557,0.5585440968195207,0.8433337422263785,0.023199500000000005,0.3203516769618196,-0.801147,0.511475,0.10262519693225,0.3211906189982827,2.06326827465,0.3346555,0.084534,-1.1427333137262399,0.8628837426383429,-20.312503699999997,77.63941477890525,-103.149445,129.272461,6027.878727210891,80.25257960821824,128809.53067546811,130.17274125,-47.2717365,0.5678100859067431,-1.0982589291354208,-7.794188100000001,64.65655496854718,-110.900909,181.09137,4180.470100400763,65.12464563081281,84824.3893707789,86.914085,-10.46753,0.9942987450345382,1.4104785935303568,3.985598600000002,48.55016644975325,-43.823242,123.352081,2357.1186622987457,48.71348538648274,47460.073169981355,52.65809,-13.549805500000002,1.0693099311163066,-0.009662730265415753
-0.135864,-0.456055,-0.016357,17.822266,-39.0625,-93.139679,jogging,-1.01422115,0.9435263818034594,-3.592896,-0.135864,0.8902420331591274,1.3852388148858845,38.377731485329,0.9943535000000001,-0.6260375,-1.4347909807381605,1.1011908847520147,0.23394174999999998,0.3821873513891943,-0.456055,1.104126,0.14606717156188748,0.44810257079707766,4.015918279099,0.5953057500000001,0.21643099999999998,0.13577547101988133,-0.49088205980315447,0.029980600000000003,0.17366817025505854,-0.246216,0.511475,0.030160633359739997,0.1762369704009349,0.6211893947220001,0.1058655,0.0089725,1.0014632298775528,1.4384392352597608,69.35731454999998,49.48858272196029,-39.306641,129.272461,2449.119819828307,85.2030334050141,145191.13802831896,76.09560975,77.423096,-0.5548339946552526,-0.8158586233380505,-25.4577624,76.53163739156814,-152.893066,181.09137,5857.09152183447,80.65475304189657,130103.78376498647,63.522350249999995,-33.050541,0.8090320221399483,0.938737614981914,11.566167400000001,63.659096837932225,-93.139679,123.352081,4052.4806102212324,64.70128931131167,83725.13677092109,99.74672125,5.0048845,0.14309678231910433,-1.043453157678837
-2.106201,-0.199097,-0.310425,-122.375519,129.333496,3.051759,jogging,-0.93530255,0.877270542555629,-3.369507,-0.135864,0.7696036048358477,1.282339449939972,32.887889297446996,1.08471625,-0.5934445,-1.3372032394434932,1.0114196693867834,-0.15928945,0.2005143451333283,-0.518188,0.254639,0.0402060026042475,0.25608422732677233,1.311582629711,0.25891075,-0.190796,0.41365352910040243,-0.4235079544092435,-0.05151355,0.15918613685037872,-0.310425,0.366699,0.0253402261653475,0.1673136933994047,0.5598774399789999,0.14559975,-0.0722655,0.8359045882256002,0.7291137769374267,-10.665891949999999,106.90419161645791,-156.311035,125.244171,11428.50618516835,107.43494513545126,230845.34872514848,221.90863050000002,-20.8129955,0.032482277111583045,-1.7448836324977282,-2.215573450000001,69.84849364335729,-152.893066,129.333496,4878.812064246123,69.88362347473452,97674.41659916932,71.70104975000001,-5.3710955,-0.19498207057786834,0.18040043831427743,-23.074340549999995,52.96044640996686,-93.139679,111.389191,2804.808883942972,57.76879846214864,66744.68151520693,61.21826175000001,-21.85059,1.0145656507689853,0.5704851573423477
-0.106934,0.475464,-0.102173,-69.946289,-93.994171,-21.54541,jogging,-0.9740904999999997,0.9608090675667306,-3.369507,-0.106934,0.9231540643184502,1.3682128366992834,37.440127330174,1.49755875,-0.3796385,-1.0080737643784028,-0.18660193439216766,0.01513675,0.30797097771719906,-0.518188,0.577148,0.0948461231160875,0.30834273838806386,1.901504886333,0.5093385,-0.008605999999999999,0.2313645985616804,-1.067605123419297,-0.09262685000000001,0.18878262352618028,-0.496094,0.366699,0.03563887894542751,0.21028222056643306,0.884372245727,0.09152225,-0.10473650000000001,0.3755923062430636,0.7872768179104148,-74.74671435,52.28460847400148,-156.311035,44.433609,2733.6802832796275,91.21815383683295,166415.03178800244,61.87440525,-72.540283,0.6486467124994275,-0.06961520540616783,-5.7586694000000005,59.2943622970835,-93.994171,129.333496,3515.821400217798,59.573347005823784,70979.67346952588,62.774665250000005,-11.413578000000001,0.5049010171891419,-0.04106767824432378,-14.21814105,33.33106256861778,-73.242188,42.96875,1110.9597319531133,36.236932360104774,26262.305337416172,31.92139125,-8.850098500000001,-0.26236982131983844,-0.702961661630706
-1.454956,0.009155,-0.044922,70.43457,124.63382,117.004425,jogging,-1.0829834,0.9387606563768744,-3.585571,-0.084961,0.8812715699611401,1.4332217604532453,41.082492292733995,1.4287412499999999,-0.7722169999999999,-1.0135054209736252,0.37619286349762016,0.32206415,0.24936432499102093,-0.279907,0.679565,0.0621825665782275,0.4073179142800498,3.3181576658689997,0.34555075,0.4105225,-0.7185428321152789,-0.34458987518003026,-0.006488000000000013,0.24565584660781026,-0.496094,0.748535,0.0603467949726,0.245741508737535,1.207777782332,0.18765275,-0.049805,1.0221416686563687,2.6976583918638983,7.073973499999999,66.94051509414403,-74.21875,148.254395,4481.032561069325,67.31325027175576,90621.47324296055,121.62782225,2.410889,0.3803064608684309,-1.0980441182602636,0.5249015500000006,86.29322114617311,-106.018097,217.468323,7446.520015782337,86.29481755829565,148935.91074839063,117.996219,-11.657719,0.8756719217537224,0.03418814202498455,21.948245099999998,43.371108985905295,-29.907234,119.751007,1881.0530946672752,48.60842064536708,47255.57115273898,49.224855,10.803225000000001,0.9988716941692233,0.04611962431884731
0.041504,-0.357056,-0.054932,-6.713869,-86.486816,-46.997086,jogging,-0.9410096000000001,0.9200538483254337,-3.585571,0.086914,0.8464990838184401,1.3160540076724054,34.639963022211994,1.110199,-0.7634890000000001,-1.2831155329162744,1.4097877014097415,0.13013295,0.3474611031143594,-0.357056,0.679565,0.1207292181774475,0.37103073033530526,2.7532760570630006,0.7338865,0.136902,0.05321271538220054,-1.5183740085175792,0.08338620000000002,0.1789829263629914,-0.107666,0.748535,0.03203488792946,0.19745416247802933,0.779762925598,0.10592625,0.062622,2.5443311910134168,6.829802613704976,51.165774600000006,48.03105941969915,-52.001968,148.254395,2306.98266897867,70.17776827027684,98498.3831879335,65.3076165,66.6503905,-0.2901875211626965,-0.37715282481130563,12.738039600000004,80.81490394733426,-106.018097,217.468323,6531.048700016863,81.81262954378151,133866.12705736063,87.58546799999999,-2.1972655,0.7914098068387633,0.13884395455255216,23.0255168,50.50966104404187,-46.997086,119.751007,2551.2258587840006,55.51036193983141,61628.005653821674,81.51246474999999,12.664799,0.5631272212068528,-0.8756384926755647
-1.943237,0.605713,-0.294312,-87.70752,34.606934,-3.41797,jogging,-0.88517455,0.8048560215778643,-2.783447,0.086914,0.6477932154701476,1.1963808755734313,28.626543988757,1.0129092499999999,-0.6393435,-0.8880890862929175,-0.0587061172952521,-0.10263680000000001,0.2381058801083249,-0.421631,0.605713,0.05669441014215999,0.25928502242975776,1.3445744571279998,0.25637825000000003,-0.1795655,1.290721888434938,1.5668536701933986,-0.020684800000000003,0.15363852879847553,-0.294312,0.36145,0.023604797531359994,0.15502470281345487,0.48065316964800003,0.214172,0.0060425,0.16082299087843516,0.1128667260069025,-31.1340377,88.21508094788307,-143.249512,108.764679,7781.900506641563,93.54800270527738,175024.5762029317,170.333904,-33.386238999999996,0.10599988011620495,-1.6118540030237967,-6.942750649999999,41.10809884443225,-86.486816,78.735352,1689.8757906036121,41.690257581258564,34761.551543833746,51.1779815,-4.638672,0.0014503693520583145,-0.5741064811880605,-11.3220248,39.8382801798951,-54.50441,94.360382,1587.0885676918228,41.41590048838294,34305.53626527276,52.49025125000001,-15.89966,1.1432548569023895,0.7323679989236167
-0.171387,0.369751,-0.036743,-48.522964,-88.195801,-6.469728,jogging,-0.9665648999999998,0.8322700691065911,-2.783447,-0.023804,0.69267346793069,1.2755082021855837,32.538423476854,1.3936772499999999,-0.5777589999999999,-0.7601034616150687,-0.7019308725137181,0.12032474999999998,0.30511246136398207,-0.421631,0.770264,0.09309361407958747,0.3279811877869674,2.1514331908429996,0.45910675,0.1906125,0.14139323250074431,-0.6486517280927533,-0.05386955,0.16288003064141257,-0.294312,0.36145,0.026529904381747498,0.1715570832083304,0.5886366559790001,0.18505875,-0.0709225,0.656114973235666,0.16368689669855963,-68.83545915,51.98470582721025,-143.249512,31.616219,2702.409639941587,86.25966656748047,148814.60152665814,89.37075,-57.4951325,0.1174158034478922,-1.1270238496923355,-17.132572000000003,41.86128161628382,-91.796906,78.735352,1752.3668985578217,45.23153680666849,40917.83843786012,46.31042875,-12.481693499999999,0.13313458357905,-0.1964587901711199,-22.3022513,18.938353950047997,-54.50441,7.629396,358.66125033729855,29.258360572418447,17121.033267713006,35.87341575,-17.51709,-0.3538630802967218,-1.22322728476906
-0.807861,0.34082,-0.044067,28.747566,2.868653,96.618683,jogging,-1.04467155,1.0000380856134667,-3.700195,-0.023804,1.0000761726774474,1.4461724724447116,41.828296401137,1.3184814999999999,-0.6138915,-1.3476859664646241,1.0192732277130663,0.33917864999999997,0.254211665498709,-0.302612,0.888184,0.0646235708756275,0.4238699417173268,3.5933145498289996,0.1703495,0.347107,-0.2978629890990565,1.1626571951004792,0.07133185,0.24562234136846653,-0.269287,0.744629,0.0603303345793275,0.2557705366216953,1.3083713480749999,0.212493,-0.019165,1.7428042554921328,2.4178590257199444,8.337403850000001,48.92243859711057,-54.931656,117.004425,2393.4049982880542,49.6277875916915,49258.346024920975,64.0258925,1.0070800000000002,0.7892210613531194,-0.09082225512001152,3.9764406500000007,72.25551525897164,-91.796906,193.481506,5220.859485339484,72.36485034588586,104733.43131164912,68.72559525,-9.094241499999999,1.183139160575942,0.9919711818499048,20.227056050000005,40.72838274157315,-23.498543,96.618683,1658.8011607440735,45.4745528531498,41358.6991438783,59.41773825,0.09155249999999993,0.8051080693260099,-0.8965046638482486
-0.229248,-0.383423,0.016479,4.821777,-49.865738,-59.204117,jogging,-0.9462890500000001,0.9780161752153426,-3.700195,0.061279,0.9565156389828477,1.3608742062118564,37.039572102655,0.7782899999999998,-0.5986325,-1.6293366455061122,2.0071452455736196,0.14460455,0.35917097269009296,-0.383423,0.888184,0.1290037876231475,0.3871876334593475,2.9982852700770004,0.56365975,0.277466,0.08211506534904912,-1.0426949225683808,0.10708614999999999,0.21907506049509035,-0.081177,0.744629,0.04799388213092749,0.24384693078394487,1.189226513055,0.1009525,0.040344000000000005,2.2006449537478243,3.628340762791238,68.70423355,51.795916563679505,-29.113777,143.432617,2682.8169726716487,86.04120338747357,148061.77360729186,90.0879155,65.91797650000001,-0.15368532151708383,-1.161460790260623,-0.015259099999999748,81.71136101988515,-135.925293,193.481506,6676.746519722006,81.71136244465723,133534.9350512428,74.26454724999999,0.518799,0.5180284591652318,0.3484184530870422,16.217045,51.68704551003309,-70.251465,96.618683,2671.5506735562312,54.17142440519961,58690.864441765116,74.2950575,10.6811545,-0.03042184602834769,-1.119117526500309
-2.117432,0.190918,-0.698242,-74.462891,45.654312,-4.211426,jogging,-0.9394593,0.8694565291988496,-2.956055,0.061279,0.75595465616651,1.2800540740621078,32.77076865046,0.9773259999999999,-0.5842285,-0.9524661158086426,-0.23174825628877516,-0.12175295,0.22847379387283678,-0.383423,0.377441,0.052200274486647505,0.25889004484597317,1.340481106407,0.27615350000000005,-0.2182615,0.9932631623787906,-0.30861102597609325,-0.015081800000000001,0.2235621392587752,-0.698242,0.447144,0.049980030109959994,0.2240702809414939,1.004149816024,0.148346,0.0189815,-0.9269903956943089,2.6995300496281818,-7.199098249999997,113.21224110615064,-179.382385,143.432617,12817.011536277185,113.44090334570832,257376.77103780673,208.5114135,-14.129639,-0.0660853727480259,-1.5404250878965073,-13.397217849999999,59.256703282279204,-135.925293,68.359375,3511.3568838840793,60.75230308395262,73816.84660008877,76.385521,-3.570557,-0.707036323371223,-0.3972236606559685,-19.27795785,30.41308493328816,-70.251465,44.860855,924.9557351593994,36.008268411932505,25931.907880515522,39.10828,-20.477294999999998,0.4639851175774234,-0.2257582293666287
-0.000366,0.33252,-0.001099,-85.632324,-66.589355,1.403809,jogging,-1.0664673000000002,0.9238495140417675,-2.956055,-0.000366,0.8534979245952099,1.4109749914738035,39.81700853128999,1.58651725,-0.5864255,-0.6314296927943153,-1.101041698220405,-0.0058777,0.22892222583010588,-0.325073,0.33252,0.05240538547900999,0.22899766993639914,1.048798656726,0.43658425,-0.013427999999999999,0.0021308110142842294,-1.650538159968111,-0.043805000000000004,0.2885719705529281,-0.713013,0.447144,0.08327378218880001,0.29187781726914436,1.7038532042760002,0.3205565,-0.0072025,-0.7615556560145752,0.5142900079611645,-87.84790865,44.23572184875844,-179.382385,-12.878422,1956.7990874807244,98.35676967885571,193481.0828331894,46.447780249999994,-77.697754,-0.490331909420815,-0.4171627461767633,0.524904399999999,39.49436716249242,-66.589355,68.359375,1559.8050375657597,39.49785515942479,31201.611243897984,61.78284475,-11.291506,0.09545606405235617,-1.1747936162133916,-10.3424088,16.871741658261648,-50.292984,20.751953,284.6556665831215,19.789418545511612,7832.421727388778,20.919799750000003,-7.293702,-0.516258588611807,0.02553137914386605
-1.156006,-0.479614,-0.197266,-12.207035,42.541504,121.337921,jogging,-1.01126095,1.084678214252341,-3.929077,-0.000366,1.1765268284736474,1.4829617451129853,43.98351074937101,1.730194,-0.447815,-1.1367114463367192,0.33483892324523445,0.12888180000000005,0.37080165192884457,-0.973633,0.463135,0.13749386507316,0.3925613117009877,3.082087668888,0.28814725,0.243164,-1.67618351686628,1.9197295818348854,0.09678329999999999,0.34178879072946494,-0.713013,0.966431,0.11681957746831,0.3552275110787451,2.523731692544,0.18658424999999998,0.0253295,0.6058024643221023,1.8393944284247707,-45.9533737,32.44121475162973,-88.07373,33.447266,1052.4324145613582,56.25073305276305,63282.8993794642,52.52074575,-53.131119,0.5201971475619924,-0.45277170709208203,3.5675071500000017,64.41279638695858,-66.589355,207.824768,4149.0083383877845,64.51151405488083,83234.70891306172,58.5174635,-13.610843500000001,1.878654877000798,3.209526220465899,11.9140646,30.521481141796293,-20.019531,121.337921,931.5608110890267,32.76439754340067,21470.11492764,13.5955845,7.1105975,2.4861689099234874,5.965959416888859
-0.116089,-0.024414,0.067871,-46.508804,-44.067383,-35.522461,jogging,-1.0093017499999999,1.0076722959551323,-3.929077,-0.050171,1.0154034560354877,1.4262164907855153,40.681869571770996,1.1024175,-0.6347655,-1.3730265782952022,1.3150367726633991,0.053320400000000004,0.36561638003259656,-0.973633,0.463135,0.13367533734814005,0.36948396772295816,2.730368048086,0.426666,0.06335450000000001,-1.1694498057539604,0.9938245982648093,0.12479244999999997,0.3015307225120643,-0.351318,0.966431,0.09092077661864752,0.3263340806530173,2.129878643913,0.19625875,0.0826415,1.4055375014499256,2.0347865945691908,-15.9301794,29.25106024451481,-76.293945,35.522461,855.6245254282348,33.30758383828553,22187.902822888387,32.806402500000004,-15.411379,-0.0031975863999272867,-0.44725847904478755,12.2924838,79.9311001229706,-130.737305,207.824768,6388.980766868352,80.87079772601241,130801.71849683227,103.33253074999999,3.6315934999999997,0.4640454097659938,0.06353562241474542,12.3626721,36.96154458993814,-38.513184,121.337921,1366.1557784739857,38.974240722894194,30379.82879852208,19.7906535,7.873536,1.3023824422758556,1.7026163955125408
-1.662964,-0.255005,-0.257813,-166.748047,28.503426,2.380371,jogging,-0.88732315,0.5878982244634929,-2.077271,-0.050171,0.34562432232732754,1.0644090824740504,22.659333897064997,0.8515932500000001,-0.65979,-0.467962710306062,-1.0020318976108922,-0.07791735,0.13468933367318844,-0.263794,0.201782,0.018141216605327498,0.15560311705216576,0.48424660072699993,0.17312625,-0.10424800000000001,0.5536103664615003,-0.6144189900864556,0.08027350000000001,0.16500138311920298,-0.351318,0.319092,0.02722545643125,0.18349193778883038,0.6733858246700001,0.11584450000000002,0.11773700000000001,-1.3131786314778648,1.030005770917465,-67.76124159999999,72.53045309575228,-189.575256,35.522461,5260.666626275122,99.25851343561766,197045.04978897385,126.77004224999999,-55.908210499999996,-0.2947901205582921,-1.276023625360319,-6.393431850000001,58.87164345805175,-130.737305,89.782745,3465.870403451968,59.21778765094625,70134.92748545123,67.16919725,-3.8452150000000005,-0.23639018920239685,-0.6153653205803069,6.35986245,27.928361785985963,-38.513184,66.589355,779.9933920489211,28.643345517446825,16408.82484863682,42.37366675,1.4038084999999998,0.22964111492954087,-0.7055253574944547
-0.733276,-0.061646,0.104858,-172.058105,2.380371,38.94043,jogging,-1.09792485,0.5575267029357674,-2.15625,-0.3396,0.3108360244864275,1.2313711872274542,30.325500014679,1.04571475,-0.9378055000000001,-0.46170430253409206,-1.1361910696780066,-0.12368775000000001,0.08570339170702347,-0.263794,0.109131,0.0073450713500875,0.1504783401362136,0.4528746170029999,0.09497,-0.1242065,0.5356014344883653,0.7051507746513819,0.08273929999999999,0.17148396222069867,-0.383179,0.319092,0.029406749298910007,0.19040100068907204,0.7250508212680001,0.09802274999999999,0.11773700000000001,-1.3874635554709311,1.2691556442305387,-139.0106354,35.2569018521667,-189.575256,-65.307617,1243.0491282133155,143.4120144287955,411340.1176505009,48.95016475,-147.8271485,0.5602997129661804,-0.8235037191706467,-0.8544918000000002,32.65419135613957,-60.54689,48.339859,1066.2962131233803,32.66536957329042,21340.527387192953,61.2793045,8.941653,-0.5181989698170975,-1.076564674740943,5.014037450000001,25.42302547533531,-37.353516,39.428711,646.3302243195482,25.91275353700472,13429.415917391012,45.104989,6.072998,-0.21524925471192635,-1.237428408020528
-0.896729,0.372437,0.084229,-56.335464,14.648441,-6.164553,jogging,-1.0037413499999999,0.4147744671750269,-2.15625,-0.665283,0.1720378586203275,1.086063790170794,23.590691126403,0.37496949999999996,-0.786926,-1.4808411856975972,1.0288592338259415,0.024401800000000005,0.16050495790305047,-0.147583,0.372437,0.02576184151146,0.16234928196545864,0.527145787094,0.20095875000000002,-0.0591435,1.011333305399527,-0.43802556977344453,0.0894471,0.14235380645311174,-0.383179,0.244141,0.02026460621169,0.16812313912754542,0.565307798202,0.09292574999999999,0.10870350000000001,-2.1569605156848737,4.291375130288251,-138.38501805,34.313304252626175,-172.058105,-56.335464,1177.4028487332935,142.57565033845057,406556.3213886424,43.99105850000001,-154.51049799999998,0.9546626395722607,-0.18881070547328482,13.662721949999996,24.563462781837995,-60.54689,48.339859,603.3637038347404,28.107537688629932,15800.673498355041,16.510014249999998,20.477294999999998,-1.8605288173357022,3.110847503501165,3.7139888000000005,23.52264695456609,-37.353516,38.94043,553.3149197491573,23.814042759592144,11342.17265111366,32.623294,0.8544924999999999,-0.09576648599563815,-1.0614027304223626
-0.974976,0.091797,-0.043945,4.089355,65.673828,76.049805,jogging,-1.00740965,0.30869733741162636,-1.731323,-0.665283,0.0952940461250275,1.0536452197196882,22.203364980763,0.43121374999999995,-0.9358525,-0.9086102974656135,-0.10329796795395918,0.2164002,0.17685968584688824,-0.079102,0.436768,0.03127934847786,0.27947879174974977,1.5621679007579998,0.29919450000000003,0.2521365,-0.47784859614329017,-1.1782936981867658,0.07711195,0.07463839056308423,-0.071289,0.183472,0.005570889345847501,0.10731794900504761,0.23034284357299997,0.106781,0.0947875,-0.5037714066481571,-0.763319093099311,-73.65112805,64.3487726285107,-171.875,10.742188,4140.764538795767,97.80211246099577,191305.06403666528,116.11937875000001,-47.7905345,-0.38482917978739906,-1.4284146341942685,13.922120150000001,31.54066560121243,-63.598648,83.068848,994.8135865675051,34.47664450085798,23772.780320770817,14.90784375,19.134521499999998,-0.36986340624635067,0.9745135807375305,27.8533948,29.5499893475964,-11.596684,82.397461,873.2018704430608,40.60804689132104,32980.269446554565,44.49463275000001,26.153571999999997,0.3714404496911375,-1.0554418478219545
