ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.385254,0.008789,-0.936157,-0.061035,-0.488281,-0.366211,sitting_1,0.38470465,0.0008101041460824678,0.383057,0.385986,6.562687275000044e-07,0.3847055029504387,2.9599664800069996,0.0009770000000000056,0.384766,-0.37681113899619967,-0.7183506981267698,0.009612949999999999,0.0009975436569393842,0.00708,0.011108,9.950933474999999e-07,0.009664569367023035,0.0018680780210000004,0.0010989999999999993,0.0096435,-0.7869088524777248,0.2755824193433396,-0.9360414,0.0005143233807635068,-0.937012,-0.935059,2.645285400000032e-07,0.9360415413017202,17.523475340850002,0.0007939999999999614,-0.936096,-0.09440369547060323,-0.8198602042224081,0.0213624,0.1408774697800894,-0.183105,0.305176,0.019846461491639995,0.14248794203510695,0.4060562725079999,0.183105,-0.061035,0.7899166069073572,-0.5505506088865064,-0.44250475000000006,0.10005852858096355,-0.610352,-0.183105,0.0100117091417875,0.4536762754589995,4.116443258287,0.12207000000000001,-0.488281,0.744761549438015,0.2702164598272754,-0.42724599999999996,0.05790288509651312,-0.549316,-0.305176,0.0033527441025000006,0.43115181620689014,3.71783777237,0.015258749999999988,-0.427246,-0.35136418446315626,0.33333333333333526
0.384155,0.008667,-0.93689,0.0,-0.549316,-0.427246,sitting_1,0.38443599999999994,0.0008023739776438396,0.383057,0.385742,6.438039999999967e-07,0.3844368373348215,2.955833638,0.0010684999999999722,0.38433799999999996,0.06297198799224543,-0.9377870393191454,0.009136950000000001,0.0008736616893855422,0.00708,0.010742,7.632847474999997e-07,0.009178624082617177,0.001684942801,0.001037999999999999,0.009155,-0.2041329141816752,-0.022851573772284528,-0.93600475,0.0004942106711717256,-0.93689,-0.935059,2.4424418750000754e-07,0.9360048804716512,17.522102725335003,0.0006712499999999011,-0.935974,-0.19644892332797323,-0.6815661507107649,0.018310650000000005,0.14196407039539088,-0.12207,0.305176,0.0201537972832275,0.14314006143162716,0.4097815437329999,0.19836375,-0.061035,0.8506516922949511,-0.6245164697137722,-0.4730223499999999,0.12034143956936655,-0.671386,-0.183105,0.0144820620776275,0.48809036630233754,4.764644113543,0.13732875,-0.488281,0.5504005543375325,-0.21626605145739042,-0.3936767500000001,0.06817093114508192,-0.549316,-0.305176,0.004647275853187501,0.39953555454270895,3.192573186874999,0.061035000000000006,-0.366211,-0.7713413655202774,0.31483407697157473
0.383423,0.008179,-0.93689,0.061035,-0.671386,-0.244141,sitting_1,0.38415520000000003,0.0006401071472808326,0.383179,0.385498,4.0973716000000554e-07,0.38415573329601627,2.9515125484839997,0.0007320000000000104,0.384033,0.6789603590292363,-0.24668409999553376,0.00891115,0.0005867573838478728,0.00769,0.01001,3.442842275e-07,0.008930446716150318,0.001595057571,0.0006099999999999994,0.008911,-0.13986395904362592,-0.4258750824487132,-0.9360840499999998,0.0005437618481467786,-0.937256,-0.934937,2.9567694750000037e-07,0.936084207932892,17.525072886826997,0.0005492499999999456,-0.935974,-0.27527762199391986,-0.12018198413313685,-0.024413999999999998,0.06796569957706608,-0.12207,0.061035,0.004619336319,0.072217585912297,0.10430759429999997,0.12207,-0.0305175,-0.034762316521311225,-1.369406867845994,-0.6134031500000001,0.13438132822132506,-0.915527,-0.366211,0.018058341374527494,0.6279504485263546,7.886435316089,0.13732900000000003,-0.610352,-0.24574309578784947,-0.3422427714556937,-0.31433105,0.11624754693948385,-0.488281,-0.061035,0.0135134921694475,0.3351380330006578,2.246350023271,0.18310500000000002,-0.305176,0.38874045154532594,-0.6311384919853711
0.383301,0.007813,-0.936646,-0.183105,-0.427246,-0.488281,sitting_1,0.38369755000000005,0.0009327578718510025,0.381714,0.385498,8.700372475000112e-07,0.3836986837523032,2.944493598265,0.0008540000000000214,0.383545,0.30307885661094863,-0.128875659528918,0.008422950000000002,0.0009673304231233502,0.006348,0.01001,9.357281474999999e-07,0.008478314387306006,0.001437636297,0.0011590000000000003,0.008545,-0.3596156705227828,-0.2900701637133887,-0.9363587000000001,0.0006700663474611993,-0.937622,-0.934937,4.489889099999927e-07,0.936358939752593,17.535361281092,0.0009770000000000056,-0.936218,-0.032117179598657515,-0.6651042969295022,-0.0152588,0.12929516056473267,-0.244141,0.366211,0.01671723854546,0.13019243266373048,0.339001390458,0.12207,0.0,0.6449733158442612,1.9754891885357333,-0.64086895,0.13984904836554127,-0.915527,-0.366211,0.019557756328747497,0.6559502781483136,8.605415348056999,0.13732900000000003,-0.671386,0.32420800096465274,-0.45442188083405677,-0.34179685000000004,0.14495046861437705,-0.610352,-0.061035,0.021010638351527503,0.3712623398911476,2.756714500429,0.19836375,-0.366211,0.07973712651385705,-0.8732409076218466
0.383423,0.008423,-0.936279,-0.12207,-0.488281,-0.549316,sitting_1,0.38312989999999997,0.000911429256717167,0.38147,0.385132,8.307032900000075e-07,0.38313098409982455,2.935787019546,0.00100750000000005,0.383179,0.2733535784080673,-0.22641147553940888,0.0080628,0.0009722884140007019,0.006348,0.01001,9.453447600000001e-07,0.008121212261725463,0.0013190817720000001,0.0014955000000000003,0.008423,-0.1497968952541734,-0.8589197655509393,-0.93659075,0.0005425152417213796,-0.937622,-0.935303,2.9432278750000694e-07,0.93659090712453,17.544050546167,0.0006720000000000059,-0.936524,0.1896263537483604,-0.14556926119854685,-0.09155259999999998,0.13302304263337236,-0.244141,0.366211,0.01769512987144,0.16148377143911397,0.521540168764,0.13732875,-0.12207,1.811173947613267,4.3623242097283,-0.5493162500000001,0.12508472318068062,-0.793457,-0.244141,0.0156461879731875,0.5633777866469799,6.347890609744999,0.15258825000000004,-0.549316,0.45309462692698327,0.0612216370355716,-0.4425047999999999,0.08604646038251662,-0.610352,-0.244141,0.007403993344360002,0.4507931802583087,4.064289827348,0.07629375,-0.427246,0.2342060266606515,-0.07428050496476768
0.382324,0.009399,-0.937622,-0.12207,-0.366211,-0.488281,sitting_1,0.38324579999999997,0.0010040122808013885,0.38147,0.385254,1.0080406600000064e-06,0.3832471151336954,2.9375670251659995,0.001617499999999994,0.383179,0.33778257716373,-0.6759950762555427,0.008428950000000001,0.0008823655407482774,0.006592,0.009888,7.785689474999999e-07,0.008475008380526831,0.0014365153410000001,0.00103725,0.008545,-0.3938233394677168,-0.596337296863156,-0.9364809000000001,0.0006239775556861028,-0.937622,-0.935181,3.8934799000000354e-07,0.9364811078782102,17.539937308256,0.0007940000000000724,-0.936524,0.1677611470321186,-0.27621824799732186,-0.15869124999999998,0.07324233333385481,-0.305176,0.0,0.0053644393921875,0.17477800839565028,0.610947044375,0.07629399999999999,-0.1525875,0.062490044456458615,-0.38658160653174445,-0.43029775,0.10999027696931898,-0.610352,-0.183105,0.012097861027787503,0.4441328795336481,3.945080293657,0.13732875000000005,-0.427246,0.5873371498012053,-0.241786383299615,-0.5126951,0.09336576677128508,-0.732422,-0.305176,0.008717166404790002,0.5211270785219283,5.431468639376,0.12207000000000001,-0.5187985,-0.23132264627704244,0.41573977016464525
0.382324,0.010864,-0.936646,-0.183105,-0.549316,-0.427246,sitting_1,0.38361819999999996,0.0009761864883309944,0.382202,0.385254,9.529400599999988e-07,0.38361944204028553,2.943277526226,0.001647500000000024,0.383484,0.17632757105698632,-1.291572262040742,0.0090576,0.0008463041060989837,0.007568,0.010864,7.1623064e-07,0.009097051632259762,0.0016551269679999999,0.0010685,0.009033,0.1038005761579631,-0.40160147859248907,-0.9363831999999999,0.00072553033017235,-0.937622,-0.934937,5.263942599999992e-07,0.9363834810783987,17.53628047273,0.0008550000000000502,-0.9363405,-0.013628672136694494,-0.6258145466676983,-0.20141594999999998,0.06430480403941452,-0.305176,-0.12207,0.004135107822547501,0.2114320049967601,0.8940698547389998,0.122071,-0.183105,-0.1487872698476034,-1.227668243581321,-0.44555645000000005,0.11596661315804434,-0.671386,-0.183105,0.0134482553673475,0.4604007010246075,4.239376110079,0.09155250000000004,-0.427246,0.040244315685133245,0.3359005795008798,-0.5126951500000001,0.08928673991936037,-0.732422,-0.427246,0.0079721219254275,0.5204117972903286,5.416568775179002,0.12207000000000001,-0.488281,-0.8203058600804847,-0.18071009545755912
0.382324,0.010864,-0.937256,-0.183105,-0.427246,-0.427246,sitting_1,0.38344734999999996,0.0009747707050891515,0.38147,0.385132,9.501779275000015e-07,0.3834485889919925,2.940656407999,0.0014032500000000225,0.383301,0.013153139619879252,-0.838527513259153,0.009570300000000002,0.0009844994718129615,0.007568,0.011353,9.692392100000001e-07,0.009620804607723826,0.001851197626,0.0012820000000000002,0.0095825,0.04843135628536372,-0.6501016239244692,-0.9364381500000001,0.0006320892559599467,-0.9375,-0.934937,3.995368274999989e-07,0.9364383633279075,17.538336166245003,0.0008245000000001168,-0.936402,0.2236042461337458,-0.22485511457853713,-0.19226064999999998,0.06480969848122657,-0.305176,-0.061035,0.004200297017227501,0.20289025249047818,0.8232890911129997,0.122071,-0.183105,0.050737045578792696,-0.7709341141983037,-0.5126951,0.08279202005803458,-0.671386,-0.366211,0.006854518585290001,0.5193368696225024,5.394215682986,0.12207000000000001,-0.488281,-0.3317444013822767,-0.671557037841445,-0.4608153,0.05618880953366071,-0.610352,-0.366211,0.0031571823168100007,0.4642283091657596,4.310158460618001,0.061035000000000006,-0.427246,-1.0064734106219557,0.6097873227996202
0.383179,0.010132,-0.937134,-0.183105,-0.488281,-0.488281,sitting_1,0.38309945,0.0007316025201569555,0.38147,0.384155,5.352422475000084e-07,0.3831001485676428,2.935314476651,0.0009152500000000341,0.38311799999999996,-0.40003503025876636,-0.4961158828891725,0.0100281,0.0009386229221577748,0.008179,0.011597,8.810129900000001e-07,0.010071931423515552,0.002028876052,0.0013735000000000015,0.01001,-0.17161884988646145,-0.762872965635204,-0.9365968,0.0005718534427631009,-0.9375,-0.935547,3.270163600000112e-07,0.9365969745768987,17.544277855732,0.0010379999999999834,-0.9365239999999999,-0.048114571117875427,-1.2169165283870305,-0.16174289999999997,0.048349068377684386,-0.244141,-0.061035,0.00233763241299,0.1688146857160241,0.5699679622679998,0.06103499999999999,-0.183105,-0.10412542910667788,-0.5969018500857217,-0.50964335,0.06762241174586647,-0.671386,-0.427246,0.004572790570327501,0.5141100414984616,5.286182695391,0.07629375,-0.488281,-0.6016650624797376,-0.2874050984788501,-0.45166000000000006,0.048828,-0.549316,-0.366211,0.002384173584,0.4542916785326361,4.1276185836799995,0.061035000000000006,-0.427246,-0.3281249999999971,-0.33593750000000044
0.382324,0.010498,-0.935791,0.0,-0.427246,-0.427246,sitting_1,0.3828492,0.0006586464605537675,0.381836,0.384033,4.338151600000056e-07,0.3828497665609841,2.9314788751160004,0.0010074999999999945,0.38287400000000005,0.07501420085124653,-0.9344149524116427,0.01046145,0.000704539244826007,0.009033,0.011841,4.963755475000003e-07,0.010485147192576745,0.002198766233,0.0008235000000000013,0.010376,0.10453528774506948,-0.49510470915393956,-0.9365602,0.0005529041146528072,-0.9375,-0.935547,3.057029600000046e-07,0.9365603632051701,17.542906278540002,0.0008854999999999835,-0.936524,-0.13627752197123752,-0.976285053547493,-0.12512174999999998,0.06538156262041692,-0.183105,0.0,0.004274748730687499,0.14117436401043212,0.3986040210749999,0.07629375,-0.12207,0.8316260368323205,-0.6174548250672824,-0.47302225,0.06925522869926502,-0.671386,-0.366211,0.004796286702187501,0.47806520025750676,4.570926713945001,0.061035000000000006,-0.488281,-0.9112525659024906,1.2195305872372524,-0.46997049999999996,0.051429005140581914,-0.549316,-0.366211,0.0026449425697500006,0.47277607113727743,4.4703442688,0.061035000000000006,-0.488281,-0.11032054850816457,-0.8422931957944839
0.382935,0.011108,-0.93689,0.0,-0.488281,-0.305176,sitting_1,0.38291635,0.000793288615511407,0.381836,0.384888,6.29306827500005e-07,0.38291717172797307,2.932511208083,0.0011295000000000055,0.38287400000000005,0.7712477802115814,0.09710985284476159,0.010528550000000001,0.0007776633895844653,0.008911,0.011841,6.047603474999999e-07,0.010557230955605736,0.002229102509,0.0010065000000000004,0.010681,-0.4670815516192656,-0.22353822487300468,-0.9365968499999997,0.0005113061974003357,-0.937866,-0.935791,2.61434027499991e-07,0.9365969895659232,17.544278417279003,0.0006110000000000282,-0.936524,-0.44795934275375965,0.03651571659629127,-0.0976561,0.08501209016010605,-0.244141,0.0,0.0072270554733899995,0.12947497573121997,0.335275386812,0.183105,-0.061035,-0.29310973428505616,-1.3315882405323733,-0.44250475,0.06364929266839892,-0.549316,-0.305176,0.004051232457187501,0.4470589292584927,3.9972337245949996,0.07629375,-0.427246,0.24799825938899112,-0.6159334126040426,-0.48522930000000003,0.06538165830651592,-0.610352,-0.305176,0.004274761242910001,0.4896143735853758,4.794444696427999,0.12207000000000001,-0.488281,0.6327102631590458,0.9318072128551522
0.384033,0.011108,-0.936646,-0.12207,-0.549316,-0.427246,sitting_1,0.3831665999999999,0.000764171538334162,0.381836,0.384888,5.839581399999996e-07,0.38316736201521656,2.9363445462740003,0.0009457499999999675,0.38311799999999996,0.3124596400462037,-0.3486187319165066,0.010528500000000001,0.0007393362901954697,0.008911,0.011719,5.466181499999999e-07,0.010554427052189997,0.0022279186080000003,0.0007320000000000017,0.010681,-0.6639982594763921,0.15453013747746125,-0.9365053000000001,0.0006711487987026417,-0.937866,-0.934937,4.504407099999991e-07,0.9365055404901779,17.540852547376,0.0008855000000000945,-0.936646,0.1972545754748175,-0.08983532871259836,-0.10681144999999999,0.09430874816976155,-0.244141,0.061035,0.008894139981347502,0.14248798487047953,0.406056516649,0.13732875,-0.0915525,-0.0965756935080178,-1.1917954329664118,-0.48217754999999995,0.079345580769489,-0.610352,-0.305176,0.0062957211876475015,0.4886623690357689,4.775818218232999,0.12207000000000001,-0.488281,0.6335862832582962,-0.5345029110338464,-0.45166005,0.06796581632076157,-0.610352,-0.305176,0.0046193521881475,0.4567451728854395,4.172323059082999,0.061035000000000006,-0.427246,-0.2520353207833745,0.2695251772349616
0.38269,0.012207,-0.9375,-0.12207,-0.549316,-0.366211,sitting_1,0.38302615,0.0008706941067332422,0.381226,0.384399,7.581082274999987e-07,0.38302713962857776,2.934195793841,0.0011904999999999277,0.38324,-0.38579743542161365,-0.7778883732239938,0.010668949999999998,0.0005598986046598082,0.01001,0.012207,3.134864475000002e-07,0.010683631430838485,0.002282799611,0.0005184999999999999,0.010498,1.1569914011828581,0.9519235190345845,-0.9366273499999999,0.000667815339371599,-0.9375,-0.934937,4.4597732750000394e-07,0.9366275880761521,17.545424774907,0.0010989999999999611,-0.936646,0.6771181375724605,-0.12628898767391572,-0.12207009999999999,0.07958005715372413,-0.244141,0.061035,0.006332985496589999,0.14571923280953683,0.4246818962119999,0.12206999999999998,-0.12207,0.5413788199873997,-0.335639818194172,-0.5157469,0.07085076821806523,-0.610352,-0.366211,0.0050198313570900014,0.5205907185272323,5.420293924334,0.061035000000000006,-0.549316,0.7417402077028771,-0.26823290613379314,-0.43029775,0.05941123198257633,-0.549316,-0.366211,0.0035296944856875005,0.4343798431565972,3.773716962815,0.12207000000000001,-0.427246,-0.5505301447388362,-0.7340940260789028
0.38269,0.010864,-0.937256,-0.12207,-0.488281,-0.488281,sitting_1,0.38295895,0.0008408851571409783,0.381226,0.384399,7.070878475000077e-07,0.38295987318901964,2.933165289459,0.0011295000000000055,0.382996,-0.1645203325326477,-0.7104794301097175,0.010736100000000002,0.0006157445817869616,0.009766,0.012207,3.7914139000000016e-07,0.010753742818200554,0.002312859692,0.000701499999999999,0.010742,0.5793513214883091,-0.0907564805454566,-0.9369996500000001,0.0004726267316815704,-0.937744,-0.936035,2.2337602750000314e-07,0.9369997691974903,17.559371349523,0.0006099999999999994,-0.937073,0.6130141524812351,-0.5180790260429466,-0.09460424999999997,0.06538156262041693,-0.183105,0.061035,0.0042747487306875,0.11499875150952725,0.26449425697499995,0.061035,-0.12207,0.49604693172756836,-0.25292266507184014,-0.48522935,0.07343265705820198,-0.610352,-0.366211,0.005392355122627502,0.49075439603130405,4.816797544481,0.12207000000000001,-0.488281,0.07621831516152307,-0.8991840611883077,-0.43945300000000004,0.05660153048725803,-0.549316,-0.366211,0.0032037332535000003,0.4430831439611532,3.9264534492500003,0.12207000000000001,-0.427246,0.030092866940495615,-1.2271498107084906
0.383179,0.01001,-0.93689,-0.061035,-0.488281,-0.427246,sitting_1,0.38302610000000004,0.0007293349641968406,0.381592,0.384644,5.319294900000069e-07,0.38302679437697307,2.934190504214,0.0010379999999999834,0.382996,0.2541309507366831,-0.38887538636659924,0.01098025,0.0006533526517126873,0.009766,0.012085,4.268696875000002e-07,0.010999670892804021,0.0024198551950000004,0.0008855000000000009,0.011047,-0.21217646037685423,-0.9234823976080064,-0.9369875499999999,0.0004874872793212139,-0.938232,-0.936035,2.3764384749999922e-07,0.9369876768126942,17.558918129977,0.0004269999999999552,-0.93689,-0.5694296424391717,0.47439861273254635,-0.08239724999999999,0.061868539530907776,-0.183105,0.061035,0.0038277161836874985,0.10303893919897467,0.21234045982499997,0.061035,-0.061035,0.16490126980984043,-0.13927220416644293,-0.4821776,0.06932261907227684,-0.610352,-0.366211,0.00480562551504,0.4871353646131637,4.746017269135999,0.07629375000000005,-0.488281,0.008179708684758636,-0.4654673549991655,-0.44860824999999993,0.03990680955285076,-0.488281,-0.366211,0.0015925534486875004,0.45037974578876216,4.056838308335,0.061035000000000006,-0.427246,0.5071295169770249,-0.7060634041243499
0.383667,0.010742,-0.937012,-0.061035,-0.488281,-0.366211,sitting_1,0.38305664999999994,0.0009093695219766296,0.38147,0.384644,8.269529275000038e-07,0.38305772941183425,2.934664481243,0.001342999999999983,0.382996,-0.06881362461950213,-0.9814475490947494,0.011035100000000003,0.0007194373426504913,0.01001,0.012939,5.175900900000004e-07,0.011058527121637855,0.002445820442,0.0007940000000000013,0.010925,0.7358430660075806,0.40953841580158823,-0.9368961,0.0004932709093388757,-0.938232,-0.936402,2.4331619000000125e-07,0.9368962298522713,17.555490910228,0.0005184999999999773,-0.936768,-1.1573684587306636,0.6109957357969336,-0.10681129999999998,0.06925532784638304,-0.244141,0.0,0.004796300435109998,0.12729868122961838,0.3240990848559999,0.12206999999999998,-0.12207,-0.08984776695111472,-0.9521998566712342,-0.5035399500000002,0.09027221903413862,-0.671386,-0.305176,0.0081490735293475,0.5115677421176495,5.234031095507,0.13732900000000003,-0.488281,0.1564703842198611,-0.46466357944448156,-0.43945300000000004,0.05320907940380101,-0.549316,-0.366211,0.002831206131000001,0.44266256374353596,3.9190029068000003,0.07629375,-0.427246,-0.054335305390394946,-0.9445983379501395
0.383057,0.010742,-0.936279,-0.061035,-0.610352,-0.366211,sitting_1,0.38295299999999993,0.0007254664017030723,0.38147,0.384399,5.263015000000035e-07,0.38295368716138506,2.9330705302099997,0.0008549999999999947,0.382813,0.021391877758930356,-0.2621936356643726,0.0109373,0.0005832913594422603,0.010132,0.012939,3.402288100000002e-07,0.010952842557984661,0.0023992952019999997,0.0004880000000000006,0.010864,1.815340575540615,4.520822734629304,-0.9368838,0.0004670615162909548,-0.937744,-0.936157,2.1814646000000585e-07,0.9368839164212929,17.555029456978,0.0007930000000000437,-0.936768,-0.25146044928607575,-1.2242489743646385,-0.10375955,0.06133953028306869,-0.244141,0.0,0.0037625379753475005,0.12053456845050714,0.29057164383099987,0.061035,-0.12207,-0.33103078335552755,-0.30446206284162436,-0.48522940000000003,0.08944304049136523,-0.671386,-0.305176,0.00800005749234,0.49340412251692833,4.868952562334,0.12207000000000001,-0.488281,-0.27716967115048,-0.42133037316242605,-0.4333495,0.057580303839507484,-0.549316,-0.366211,0.0033154913902500006,0.43715818709078297,3.8221456108100003,0.12207000000000001,-0.427246,-0.15721316872004523,-1.2404999368766565
0.383789,0.01001,-0.936279,-0.183105,-0.549316,-0.366211,sitting_1,0.38284314999999997,0.0006077811509910495,0.38147,0.383911,3.6939792750000483e-07,0.382843632439995,2.9313849379969996,0.0007939999999999614,0.382813,-0.3581375500951914,-0.27727236342098927,0.010980049999999998,0.0007267740002917003,0.009277,0.012573,5.282004475000003e-07,0.011004076446935473,0.0024217939690000002,0.0006100000000000012,0.010986,-0.007469589317982413,0.45795523154787654,-0.9367677999999998,0.0004048996912816826,-0.9375,-0.936157,1.639437600000019e-07,0.9367678875050105,17.550681501212,0.0004574999999999996,-0.936768,-0.25312071382761236,-0.9799568465359103,-0.08850074999999999,0.05618867646766117,-0.183105,0.0,0.0031571673631875,0.10483105510176839,0.21979100227499998,0.061035,-0.061035,-0.1470764483695861,-0.8103479781763121,-0.49438459999999995,0.07934564615427868,-0.671386,-0.366211,0.00629573156364,0.5007113582502398,5.014237285616,0.12207000000000001,-0.488281,-0.36049388288871526,-0.4504792865367331,-0.41809075,0.05552172492536143,-0.549316,-0.366211,0.0030826619386875006,0.42176123242214897,3.5576507434849995,0.07629375,-0.427246,-0.698437063432837,-0.5856646069312985
0.383301,0.01001,-0.9375,-0.061035,-0.610352,-0.366211,sitting_1,0.38270265000000003,0.0008732957274028135,0.380982,0.384155,7.626454275000091e-07,0.3827036463929368,2.9292416192490003,0.0011599999999999944,0.38269,-0.08234827001674307,-0.923086916120885,0.0110473,0.0008915872980252692,0.009277,0.012573,7.949279100000002e-07,0.011083219983380282,0.0024567553040000002,0.0012209999999999981,0.010986,0.07576972081143939,-0.7460698825316388,-0.9368898000000001,0.0005672415358557569,-0.937866,-0.936157,3.217629599999979e-07,0.9368899717186645,17.55525638214,0.0009150000000001102,-0.936707,-0.46517210654372987,-1.161023881741862,-0.0762938,0.08160232287968279,-0.244141,0.061035,0.00665893909936,0.11171250161821639,0.24959366035599997,0.12207,-0.061035,-0.16476520497418334,-0.6896087968259872,-0.51574685,0.08296057804239011,-0.671386,-0.366211,0.0068824575091275,0.5223765603413404,5.4575454158809995,0.061035000000000006,-0.488281,-0.10542946004837268,-0.39612135696923856,-0.4028320000000001,0.07065312053618014,-0.549316,-0.305176,0.004991863441500001,0.4089810309360325,3.3453096733099996,0.061035000000000006,-0.366211,-1.0134337052342495,0.1762085096903503
