ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.378662,-0.637818,-0.151001,-2.868652,-7.385252,-107.78808,walking_abha_new,0.59458615,0.14786126270334465,0.359375,0.805786,0.0218629530082275,0.6126953915120057,7.507912855601,0.2817685,0.6085815,-0.3357250044655369,-1.3167291763568136,-0.89140025,0.13989551950755072,-1.13916,-0.637818,0.0195707563782875,0.9023110118348052,16.283303241567,0.17379774999999997,-0.891846,0.24978828924092117,-0.7504120220518145,-0.22129524999999997,0.07965330153538835,-0.328613,-0.116089,0.0063446484454875,0.23519403929107133,1.106324722361,0.15414424999999998,-0.1815185,-0.18388054087588382,-1.7251866527808786,1.1993405000000001,6.609300703241717,-9.70459,13.244628,43.682855785871446,6.7172370377121355,902.425468416234,9.216307,1.4648430000000001,-0.055031294216361805,-0.9359744874972828,-28.839109999999998,15.086311321569273,-57.67822,-0.671386,227.59678929130922,32.54675183306944,21185.821097668184,15.731814999999997,-30.18188,0.11264661478637608,-0.30651289660285697,-45.11718330000001,54.778605465832115,-107.78808,48.95018,3000.6956167812923,70.96658259848145,100725.1169141418,107.4828955,-58.04442,0.32318035997720607,-1.4392886715273272
0.378296,-1.149536,-0.080688,-8.361816,41.32079,18.18848,walking_abha_new,0.399286,0.10316452430462714,0.259766,0.606445,0.010642919075000003,0.41239814363185484,3.40144457742,0.10076875000000002,0.37939449999999997,0.7496917916106827,-0.4714307768933579,-0.8773499000000001,0.14774466667392766,-1.149536,-0.637818,0.021828486530589993,0.8897029468089898,15.831426671212,0.23440575000000008,-0.8975219999999999,0.21129624922043766,-1.0176281728873537,-0.13576054999999998,0.02116857808515962,-0.168457,-0.080688,0.00044810869814750006,0.13740100303291095,0.37758071268900006,0.0270995,-0.1361695,0.5657462513491339,0.23239056931144564,-9.08508245,9.011262075208402,-27.77099,2.441407,81.20284418808924,12.796154395418462,3274.8313462277447,13.183592,-7.446287999999999,-0.7069486878386025,-0.6438964097112261,-11.856079099999999,30.867773489907357,-57.67822,45.59325,952.8194402242274,33.066388551665035,21867.721036993687,34.5764165,-14.678953,0.5188565888110487,-0.7409217329935416,-70.9899796,37.15796516428246,-107.78808,18.18848,1380.714375150029,80.12672200182936,128405.83157516891,46.89025,-85.44919999999999,1.0074694545168221,-0.128111694649637
0.358643,-0.832031,-0.288818,24.41406,0.732422,82.70262,walking_abha_new,0.36276870000000006,0.059372428245861725,0.259766,0.465454,0.0035250852358099994,0.36759517806345066,2.7025242987099993,0.08877574999999999,0.374695,-0.04044078804923362,-1.0035682252715141,-0.8936890000000002,0.13766504046452752,-1.245362,-0.666382,0.018951663366099998,0.9042298889591629,16.352633841742,0.13400299999999987,-0.879822,-0.7146887869840519,0.48382191068212066,-0.17710565000000003,0.07361050827108519,-0.304199,-0.058105,0.0054185069279275005,0.1917939472190142,0.7356983637969999,0.11944524999999998,-0.1461795,-0.30299067907149846,-1.2768357016551002,6.90307685,23.9739366590089,-27.77099,42.41942,574.7496389301707,24.947988073734052,12448.04217854353,46.646117,-0.03051750000000003,0.10057156087904759,-1.4880455243884851,-3.2135006000000006,29.48682544157991,-43.64012,45.59325,869.4728746222042,29.661413667059175,17595.989214568097,52.8716935,-12.420653,0.3146623961181443,-1.2770258793407,13.772587399999997,67.97785377859489,-104.06492,86.18162,4620.988604344027,69.35901360338586,96213.4553606933,127.22778000000001,28.32032,-0.37326689490073167,-1.441082160146553
0.622803,-0.780396,-0.353272,12.69531,-27.587884,36.98731,walking_abha_new,0.48489379999999993,0.11017010780724507,0.319702,0.622803,0.01213745265426,0.49725189786736856,4.945188998653999,0.21951274999999998,0.4589235,0.015298776403051077,-1.593526034991045,-0.8043031,0.12416522670131924,-1.245362,-0.690308,0.015417003521790002,0.8138307441915671,13.246409603828,0.11724875000000001,-0.7488405,-2.1743407871750766,5.200835951609827,-0.29154055,0.08040866167924635,-0.380737,-0.058105,0.0064655528730475,0.3024259333578223,1.8292289033469995,0.102265,-0.3031005,1.2213675708639893,1.29460069692463,23.703002050000002,10.398701508307912,0.915527,42.41942,108.13299305888525,25.883687898774962,13399.305984823788,15.747065499999998,23.01025,0.02561929087427458,-0.4740610895758972,-12.1978729,23.389534645369203,-43.64012,35.27832,547.0703309269263,26.379128761418198,13917.168684229613,35.095209999999994,-20.38574,0.5857403265703275,-0.9461870486994095,70.68786650000001,15.019275078344918,36.98731,86.18162,225.57862387899277,72.26585012439013,104447.06188401632,16.9067225,78.12501,-1.1291517668891613,-0.04955187436842312
0.602173,-0.85791,-0.19873,-2.563476,-9.33838,-113.15916,walking_abha_new,0.6139711,0.10091611353094211,0.363281,0.787842,0.010184061970189997,0.6222094290553624,7.742891472108001,0.10903974999999999,0.6118775,-0.44236318135985536,0.19019289849659193,-0.87384655,0.2132464754157674,-1.390503,-0.690308,0.0454740592772475,0.8994897732737988,16.181637044482997,0.18521199999999993,-0.754456,-1.3096583946496563,0.4205955331404385,-0.3226441,0.059393069141861994,-0.380737,-0.190918,0.0035275366620899995,0.32806516414715536,2.152535038538,0.041625999999999996,-0.3449095,1.2841121427559936,0.2433455840820371,8.4228508,13.10804288224141,-16.05225,25.329584,171.82078820267967,15.58092435646038,4855.304076034807,20.84350725,11.047362,-0.5527581483924444,-0.9645072907788146,-10.470579249999998,20.384619105706353,-30.70068,23.49853,415.53269608472846,22.916494625384118,10503.314518305182,33.615106,-20.599364,0.6473362127329141,-1.1981605716719836,16.296389500000007,59.546614064376705,-113.15916,83.25194,3545.7992465318252,61.73630663772765,76227.43114535071,85.678113,29.205320999999998,-0.695259721266296,-0.657999808552844
0.353882,-0.786499,-0.117432,-15.624996,-8.544924,-81.42088,walking_abha_new,0.5419924,0.14810788059364025,0.353882,0.787842,0.02193594429394,0.5618644907374909,6.313834119034,0.31237825,0.5417485,0.1795350112396759,-1.3855685967305218,-0.9255187999999999,0.2070685802087318,-1.390503,-0.67749,0.042877396909660005,0.9483999399320415,17.989248921262,0.27294925000000014,-0.89917,-0.7713519024200219,-0.2699255001488434,-0.2230285,0.08594888125595353,-0.366455,-0.117432,0.0073872101891499994,0.23901657265009887,1.142578440028,0.16735824999999996,-0.18774400000000002,-0.5644997075117971,-1.3029187263247621,-7.4401853000000004,9.426363757984285,-18.67676,9.399414,88.85633369783962,12.008858854869422,2884.2538199235137,14.23644825,-11.260984,0.6036296093159147,-1.132269231708371,-11.569213750000001,17.311440115505572,-38.02491,22.76611,299.6859588727356,20.821447251954524,8670.653313318493,23.98681125,-11.138915,0.4167710394610841,-0.6494560421265803,-70.90453,49.14945843164256,-119.9951,21.423332,2415.6692641237596,86.27352802942893,148862.4327728932,82.397444,-98.08348000000001,0.6948632062675076,-1.1461882311406584
0.423462,-0.791138,-0.178223,-5.310058,33.44727,98.75486,walking_abha_new,0.41009535,0.08295979236490109,0.307861,0.593628,0.006882327149227502,0.41840234612254507,3.501210464817,0.10360750000000007,0.3760375,0.7940083744448192,-0.4936659829506347,-0.8697693500000001,0.12604232997857306,-1.129028,-0.67749,0.015886668946427495,0.8788545904447731,15.447707822916998,0.15158075000000004,-0.8707275,-0.20483981251701794,-0.7663435196784159,-0.14293815,0.027198329031900104,-0.18457,-0.085571,0.0007397491021275001,0.1455027966313706,0.423421276551,0.03247125000000001,-0.1448975,0.4684155287950829,-0.31322965010633075,-16.488646199999998,7.835978501369127,-29.72412,1.159668,61.40255907391916,18.255903499490064,6665.560251653872,9.551998499999998,-16.17432,0.4010330712310008,-0.2491816445740529,7.2021460500000005,27.863084988151872,-38.02491,49.98778,776.3515050569742,28.778853569635206,16564.448255650103,40.802004,-1.0375975,-0.02292788691956652,-1.2205461107140947,-51.1993333,69.52202833513455,-119.9951,98.75486,4833.312423831252,86.34051282101433,149093.6830839148,102.203351,-75.28685999999999,0.8262762713282336,-0.6240738988414112
0.453125,-0.686768,-0.289307,-2.258301,27.64892,74.03566,walking_abha_new,0.43329474999999995,0.09528576382433789,0.282715,0.579224,0.009079376787587499,0.4436481907605958,3.936474343303,0.1838375,0.446045,-0.0698485403267747,-1.3879868428384015,-0.84168115,0.10451961979086749,-1.129028,-0.681885,0.010924350921227498,0.8481459244649767,14.387030183731,0.10198899999999989,-0.8430785000000001,-0.7840130913031279,1.0644318547302474,-0.2148621,0.08547210632124377,-0.318848,-0.085571,0.00730548095899,0.23123841154834116,1.0694240595079998,0.15579250000000003,-0.2281495,0.12326278373698522,-1.721827988847601,-2.838135049999999,19.76402981957983,-29.72412,27.77099,390.61687470924073,19.966769525170545,7973.437705425585,36.758415,-3.7841794999999996,0.16655596032326916,-1.462558505013064,12.51831005,29.35875534723968,-50.04882,49.98778,861.9365155390744,31.91621221334081,20372.892040940103,38.77258725000001,20.690914999999997,-0.7271696278673646,-0.531611607203275,49.42626370000001,58.73558135959619,-69.15284,104.30906,3449.8685176497434,76.76473188249719,117856.4812198336,96.267685,78.79639,-0.8065151718993552,-0.9107986813716398
0.829102,-1.166748,-0.277466,-0.610352,-11.779784,19.9585,walking_abha_new,0.5928344999999999,0.14464204205987277,0.282715,0.829102,0.020921320331250003,0.6102246018651657,7.447481294429999,0.20745875000000014,0.5786745,-0.3743253929795706,-0.5914874005318218,-0.8115785499999999,0.11109208835847625,-1.166748,-0.681885,0.012341452095847496,0.8191466260175585,13.420023898318998,0.08413649999999995,-0.7837525000000001,-1.6183951045550402,2.9219345914961448,-0.30769665,0.021143219218640767,-0.342163,-0.277466,0.0004470357189275003,0.3084222173257789,1.9024852828029999,0.03393499999999999,-0.30810550000000003,-0.11308612472741043,-1.2777366036644842,5.154417899999999,12.116920995512103,-7.324218,27.77099,146.819774411482,13.16768006519457,3467.755965986449,19.241331,-1.4343265,0.7183824557676094,-1.0794305830073825,-4.01000835,23.4605262614873,-50.04882,37.6587,550.3962924659353,23.80076594214995,11329.5291886601,31.387330499999997,-6.2866215,-0.16689772126622582,-0.6911325038843494,75.366208,23.172268084618,19.9585,104.30906,536.954008185406,78.8480774431734,124340.38632969339,24.581900000000005,73.73048,-0.7820106386594659,-0.03349982530653994
0.426025,-0.839844,-0.193604,1.525878,-41.99218,-114.01364,walking_abha_new,0.6640015499999999,0.10402323786129473,0.426025,0.835327,0.010820834015147503,0.6721003588881277,9.034377848351001,0.15191624999999997,0.664673,-0.33417256615491303,-0.44558207100692115,-0.9194398000000001,0.1620242215341891,-1.335816,-0.709717,0.02625184836375999,0.9336066592456377,17.432427883756002,0.20611650000000004,-0.906372,-0.9609523873141387,0.2794153290136565,-0.26420904999999995,0.07175241925989324,-0.342163,-0.139771,0.005148409669647499,0.2737788008074219,1.499096635431,0.13894625,-0.2924195,0.5306475248109562,-1.3623231459955008,-3.0853265500000004,5.072254490934987,-13.916012,7.446288,25.727765620810146,5.936918859218562,704.9401108189008,6.40869025,-3.570556,0.10407317460199492,-0.1549290306468687,-8.09020915,20.126440756229478,-43.82324,26.67236,405.0736175140149,21.691590573417123,9410.502032095173,25.222779,-6.2866215,-0.3645953907837509,-0.8086290146881678,-6.216422099999997,72.04833980520397,-114.01364,73.4253,5190.963268686139,72.31602292999462,104592.14344823013,154.769875,14.953615,-0.30952244475469515,-1.5447713639316312
0.323486,-0.877442,-0.164429,-23.437492,17.15088,-38.6963,walking_abha_new,0.4867798500000001,0.1538347024319529,0.316895,0.835327,0.023665115672327496,0.5105092928031282,5.212394760767,0.24322499999999997,0.4073485,0.6683225220793512,-0.7632697613104655,-0.8668701999999999,0.17911886412619968,-1.335816,-0.623413,0.032083567485859985,0.8851821909267605,15.670950222678,0.23623700000000003,-0.845276,-0.83788951612133,0.5336401855159782,-0.18236095,0.05631256178906711,-0.326416,-0.112671,0.0031711046152475006,0.19085759272334438,0.728532414003,0.048797499999999994,-0.170349,-1.2968029134538372,0.8642025155697142,-5.410765699999999,8.668027999629627,-23.437492,7.446288,75.13470940236321,10.218174732439238,2088.2218972531937,12.359617,-3.7231445,-0.5849162725183084,-0.6241352648761742,-12.2222887,17.59689913463298,-43.82324,17.15088,309.6508591544469,21.425106772676646,9180.704004411893,23.300171,-10.437012,-0.3506704769100471,-0.8329971157818892,-78.9367571,37.05198791193335,-117.00438,9.94873,1372.8498082260555,87.20012287657889,152077.22859380912,52.749629999999996,-91.36961,0.8969524973320083,-0.25507161102884757
0.455078,-0.852173,-0.23291,21.3623,11.04736,67.99318,walking_abha_new,0.39772955000000004,0.06262241351423227,0.316895,0.572144,0.003921566674347501,0.4026293104302642,3.2422072323510003,0.063446,0.3825685,1.1708974964465928,0.9119347818066137,-0.8157837500000001,0.14558011045602176,-1.178467,-0.623413,0.021193568560387493,0.8286716450587953,13.733933906489,0.20577974999999993,-0.8322750000000001,-0.6649756728873631,-0.03837443330123769,-0.16360480000000002,0.04577089711552528,-0.256714,-0.095215,0.0020949750227600003,0.16988674346693444,0.577230112116,0.05969274999999999,-0.154053,-0.6337876398504837,-0.49420842811034627,-5.151365800000001,12.708836913591636,-23.6206,21.3623,161.51453569626938,13.713172692768037,3761.0221060335793,18.90563975,-5.1269525,0.3140132297575213,-0.6365030625788637,4.8370352,18.32902799691275,-30.761716,30.761716,335.95326731161134,18.956533882481004,7187.003536753007,30.471799999999998,9.735107,-0.24385120799244484,-1.2490985272775503,-25.598138599999995,70.89733168808236,-117.00438,79.40674,5026.431640489967,75.37702793474135,113633.92680549555,132.6599025,-33.111575,0.19117324350807666,-1.4000943802601704
0.517822,-0.719238,-0.331177,12.634276,-14.95361,59.26512,walking_abha_new,0.45676274999999994,0.06293677399650781,0.374268,0.572144,0.003961037521087501,0.4610783526784249,4.251864946173,0.10644524999999999,0.45282,0.34295543666497524,-1.0992714980613618,-0.81638185,0.1472907457942538,-1.178467,-0.598389,0.021694563796627493,0.8295624682964207,13.763477776121,0.21221924999999997,-0.809448,-0.6275807781753204,-0.14434092925237962,-0.23699950000000003,0.07980566398664947,-0.354736,-0.095215,0.006368944004349999,0.25007540263808437,1.250754140092,0.13989225,-0.2559815,0.3497499245313459,-1.1564259385250129,10.943602899999998,16.49443751622196,-23.6206,31.98242,272.06646897655054,19.79466881282531,7836.5782681887795,20.9808295,15.472414,-0.7066811249592464,-0.6267361686236614,-0.1953129499999992,22.85640149398203,-41.687,30.761716,522.415089254104,22.85723597468736,10449.064728050838,34.469601499999996,5.4016125,-0.2874545276561787,-1.2307943985714722,48.7365714,30.854449566880128,-27.52685,79.40674,951.9970580751493,57.68232354805454,66545.00899804894,14.144909999999996,60.577385,-1.389409079731039,0.5535595193741485
0.772583,-1.288818,-0.375732,-2.258301,-16.601568,8.056642,walking_abha_new,0.5788513500000001,0.1265411193945569,0.379272,0.78711,0.0160126548976275,0.5925213416362739,7.021630805889,0.21041875000000004,0.5594485,0.09862182082155332,-1.2024318048792675,-0.8523804500000001,0.19159052786332495,-1.29602,-0.598389,0.0367069303669475,0.8736471609918675,15.265187238183,0.19641149999999996,-0.7840579999999999,-1.0643626193437037,0.327531800341164,-0.32310190000000005,0.03525078263514159,-0.375732,-0.232666,0.0012426176763900003,0.32501916168127687,2.1127491092,0.041198999999999986,-0.33203150000000003,0.9335262769745666,0.3287542895533595,14.28222505,10.056140289277549,-2.258301,31.98242,101.12595751763115,17.467338374706053,6102.158197929573,16.967769999999998,11.199950999999999,0.373778683063576,-1.1678866018732699,-19.137570849999996,10.161290010896348,-41.687,2.380371,103.25181468554192,21.66791251422969,9389.968654486234,10.116574500000002,-16.113281999999998,-0.331680802220879,0.11104192542958646,51.403803,16.49060415741368,8.056642,67.19972,271.9400254765094,53.98417349871458,58285.819766786364,16.44898,59.631335,-1.3589716906454583,0.5566163543388525
0.389282,-0.693482,-0.197266,-13.549804,-7.141112,-96.1914,walking_abha_new,0.6033021,0.11479776651917056,0.389282,0.78711,0.013178527197789999,0.6141269828481729,7.543039021244001,0.16686975000000004,0.5927125,-0.17118770996033347,-0.8872368881530721,-0.9177430999999998,0.16668213684612396,-1.29602,-0.693482,0.027782934743589997,0.9327568452395297,17.400706646824002,0.2229000000000001,-0.8677980000000001,-0.9215111010478834,0.03784964718245787,-0.27704485000000006,0.08145277296340193,-0.375732,-0.142578,0.006634554223427501,0.288770502536097,1.6677680626990001,0.14681999999999998,-0.3283695,0.4347680846607145,-1.4828987564150855,-1.8005373000000002,8.364010124323547,-16.601568,9.765626,69.95666535978681,8.555618033110063,1463.971998569562,14.9383555,-2.2277835,-0.28776456208286005,-1.3367448616265738,-15.060421999999999,7.412261786631959,-26.73339,-6.103514,54.9416247935644,16.78564671413194,5635.158712232968,15.518186,-14.434812,-0.14010406812257736,-1.63680437172667,-16.186521699999997,62.70308787556634,-96.1914,62.6831,3931.677229130995,64.75863428050012,83873.61427751131,131.08822999999998,-1.8615709999999996,-0.11670906212325277,-1.6655204225339426
0.365601,-0.916016,-0.144775,-22.27783,32.59278,-21.057124,walking_abha_new,0.43666400000000005,0.10726155557514538,0.29419,0.6875,0.0115050413044,0.4496448489646023,4.043609804008,0.164093,0.3978275,0.6505131416013278,-0.5982980348690994,-0.8245241,0.11356781882201489,-1.049072,-0.641358,0.01289764947199,0.8323086212173944,13.854752819056001,0.14346350000000008,-0.821533,-0.14435161900874088,-0.8371784989160065,-0.1776856,0.0560665096420314,-0.348267,-0.106323,0.0031434535034400002,0.1863212976307325,0.694312519016,0.046905749999999996,-0.161438,-1.5111959770361625,2.206347703521275,-12.75939825,6.011372364195166,-23.49853,-2.197266,36.136597701009386,14.104568104097071,3978.7768280622486,6.652835999999999,-11.840819,-0.1537833953267531,-0.7044416641130109,-6.0485826000000005,14.276210488347012,-26.73339,32.59278,203.81018590758922,15.50469404330869,4807.91074753224,7.690428499999999,-6.835936,1.296453702414295,1.3988044640429802,-69.75096689999998,27.326207496282958,-96.1914,-11.779784,746.7216161299109,74.91274257170676,112238.37999229613,43.33493500000001,-79.04052,0.7284595478207976,-0.834566379851041
0.49585,-0.881226,-0.277588,33.44727,-20.81298,66.77246,walking_abha_new,0.40034190000000003,0.06433987474335025,0.29419,0.511108,0.00413961948199,0.4054790455468692,3.288265127552,0.08731025000000003,0.39325,0.2357829598871922,-0.9693298005826994,-0.8354982,0.14325247331393617,-1.161133,-0.641358,0.02052127111056,0.8476901045274741,14.371570266275999,0.18457025000000005,-0.8344725,-0.7066039298714107,0.04853250284497834,-0.17423094999999997,0.06302508730773405,-0.289795,-0.091309,0.0039721616301475,0.18527974948183087,0.686571711361,0.082764,-0.15332,-0.6725272535552315,-0.9595010091924676,-3.3905020000000023,18.13687520162956,-23.49853,33.44727,328.9462420794853,18.451063543641304,6808.834917829785,24.9938985,-11.535642,0.8233177128361234,-0.6902650560626378,6.185913200000001,17.458734637411936,-20.81298,33.69141,304.8074151395673,18.522228193646182,6861.458745150031,26.931763500000002,7.141113000000001,0.06296190795606471,-1.3429122822007602,-6.759637700000006,65.21034790326252,-95.3369,83.06884,4252.389473664533,65.55976033741884,85961.64350999592,133.43811,-15.289304000000001,0.0691393404311734,-1.5523342728132663
0.546875,-0.750244,-0.323364,-5.249022,16.96778,47.30224,walking_abha_new,0.45140994999999995,0.06414432859378529,0.315308,0.548462,0.0041144948907475,0.45594455567508424,4.1577087569949995,0.09176625,0.46752950000000004,-0.43998645116725954,-0.7878219767182388,-0.8083802499999999,0.14970864691555896,-1.161133,-0.641724,0.022412678961287503,0.8221260898130834,13.517826151027004,0.18566974999999997,-0.765747,-1.0283023542650858,0.22614173456846043,-0.26330574999999995,0.08296972911422272,-0.360108,-0.091309,0.006883975949287498,0.2760686398929621,1.524277878647,0.07647700000000002,-0.29357900000000003,0.9403438570425224,-0.5006877722944032,10.75439405,15.596537414190939,-18.43262,34.30176,243.2519793122578,18.94489299771665,7178.179413898666,24.58190375,8.392334,0.005106613334644616,-1.0208908947305548,3.0853272000000005,21.016313908151854,-44.37255,33.69141,441.685450285977,21.241579372001436,9024.093884340737,26.504524,8.270264000000001,-0.7949805063202262,-0.29941719330716543,52.74352699999999,22.659596697567736,-9.521484,83.06884,513.4573224964226,57.405025589195155,65906.73925792302,20.309455,56.884755,-1.2600243841672556,1.2425413781187835
0.574951,-0.84314,-0.24585,-12.878416,29.54101,-19.53125,walking_abha_new,0.5590333499999999,0.12440323526350713,0.315308,0.74353,0.015476164944027504,0.572707998334448,6.559889027125,0.1864015,0.5617065,-0.3166460178060125,-0.9091334156526645,-0.8603395500000002,0.20491466387681362,-1.336914,-0.641724,0.041990019471747506,0.8844061062464177,15.643483215318998,0.2460937500000001,-0.78241,-1.060048267947831,0.010387574732523053,-0.31579599999999997,0.02473846886126948,-0.360108,-0.24585,0.0006119918415999996,0.3167634850445991,2.0067821091519997,0.020751750000000013,-0.318909,0.7209811683104832,1.411216623638083,3.1127929500000002,13.265481900859474,-12.878416,34.30176,175.97301006203026,13.625802362121652,3713.2498002319994,13.3514385,-3.1433099999999996,1.2473784389444464,0.43479955225221545,2.5207509500000005,18.60764590113878,-44.37255,29.54101,346.2444859821669,18.777610905919122,7051.973426681854,13.3514375,7.202147,-1.1859645079942454,0.696990402465897,39.50805150000001,20.871050701263766,-19.53125,64.45314,435.6007573747228,44.682064530428484,39929.7378140275,19.027697500000006,46.35619,-1.3584044472746366,1.349739474951826
