ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.34375,-0.90979,-0.272217,-0.549316,-0.488281,-0.12207,standing_1,0.34288335000000003,0.007122674766371124,0.312622,0.348022,5.0732495827499956e-05,0.34295732125594,2.352394484061,0.0016479999999999828,0.344177,-3.7800623940209244,13.32462082529846,-0.9092287500000001,0.0009403114311226766,-0.911133,-0.906738,8.841855874999762e-07,0.9092292362282188,16.533956080243,0.001067499999999999,-0.909058,0.41763159095878644,0.9268152688461648,-0.271637,0.0014760104335674656,-0.27417,-0.269531,2.1786068000000177e-06,0.2716410101140842,1.4757767675159998,0.0022579999999999822,-0.271484,-0.27009197506723104,-1.0940545810328621,-0.21972645000000002,0.21785357191229962,-0.549316,0.244141,0.0474601787949475,0.3094186349018915,1.9147978324910002,0.33569350000000003,-0.213623,0.34411645208384395,-0.555215771268255,-0.6591797,0.24076043124028915,-1.098633,-0.12207,0.05796558525101,0.7017716595468215,9.849669242862,0.1678465,-0.610352,-0.33959898958327395,0.04955698286362242,-0.54016105,0.20990681416582813,-0.793457,-0.12207,0.0440608706332475,0.5795125801657373,6.716696611407,0.32043475,-0.610352,0.48491030633494875,-1.0340337708978793
0.346069,-0.904053,-0.272583,-0.305176,-0.549316,-0.244141,standing_1,0.34262705,0.006967314758750317,0.312622,0.346436,4.8543474947499995e-05,0.3426978827869382,2.348836777333,0.001861500000000016,0.344299,-3.96543739514957,14.210202451908081,-0.908014,0.0017445697177241128,-0.911133,-0.904053,3.0435234999999905e-06,0.9080156759216771,16.48984935439,0.0027774999999999883,-0.908142,0.3450319650394119,-0.48364226012212397,-0.27250985,0.0010230856892264756,-0.27417,-0.270142,1.0467043275000126e-06,0.27251177048221237,1.485253301027,0.001067750000000034,-0.27252200000000004,0.382904687510271,-0.13928402246565508,-0.36926265,0.10828355559422448,-0.549316,-0.183105,0.011725328412127502,0.3848119451071523,2.961604661943,0.18310500000000002,-0.366211,0.07562233739025857,-1.1035876282798236,-0.59814445,0.10139931263350606,-0.854492,-0.427246,0.010281820602547502,0.6066783362444632,7.361172073367,0.07629450000000004,-0.579834,-0.7118433345558792,0.14365624721401016,-0.21972644999999996,0.1972105320269369,-0.671386,0.061035,0.038891993942347505,0.2952485508380185,1.743434135439,0.2746585,-0.183105,-0.3792162090436859,-0.5281243904484563
0.340576,-0.907471,-0.275635,-0.244141,0.12207,-0.671386,standing_1,0.34395155,0.0018197425772619642,0.339722,0.346924,3.3114630475000157e-06,0.3439563638173453,2.366119604209,0.002105500000000038,0.344299,-0.5817551298436475,-0.14808895108981623,-0.90697025,0.0021064398608790134,-0.911865,-0.903931,4.437088887499998e-06,0.9069726961016797,16.451989429479,0.0023800000000000487,-0.9066160000000001,-0.7607416887617049,0.28642184590579634,-0.27280895000000005,0.0013429240289383458,-0.275635,-0.270874,1.803444947499999e-06,0.2728122553058238,1.4885305329010001,0.001373499999999972,-0.27252200000000004,-0.7074274148258394,-0.36538073261692716,-0.16174320000000003,0.25259629648345994,-0.488281,0.244141,0.06380488899716,0.2999429141410078,1.7993150348679998,0.44250475,-0.244141,0.33891593393089947,-1.3500536914196748,-0.6072997,0.23199374303331977,-0.976562,0.12207,0.05382109680661,0.6501030859999819,8.452680448533998,0.21362349999999997,-0.640869,1.327196862037463,2.488689456797333,-0.33874499999999996,0.3017846612833396,-0.976562,0.061035,0.09107398178590001,0.45367626873234185,4.116443136218001,0.50354075,-0.2746585,-0.29736487385546634,-1.0240173359254414
0.343384,-0.906372,-0.269165,0.12207,-0.488281,-0.427246,standing_1,0.34375015,0.0018768213360626541,0.339722,0.347534,3.5224583275000064e-06,0.34375527353533064,2.3633537616669997,0.0020445000000000046,0.343506,-0.02615073093102357,-0.08138514757724424,-0.9073304,0.0022118201644799286,-0.911865,-0.903931,4.892148440000019e-06,0.9073330958984137,16.465066938252,0.0028377499999999722,-0.907715,-0.28343817829593043,-0.5465623202459557,-0.27287615000000004,0.0021611233947879966,-0.275879,-0.268799,4.670454327499995e-06,0.27288470769383544,1.489321273863,0.0033562500000000606,-0.2728885,0.29993181133051344,-1.0557168242934092,-0.0091553,0.17613158601287277,-0.427246,0.244141,0.031022335591409995,0.1763693712340666,0.6221231021899999,0.25939875,0.0305175,-0.5367751049141015,-0.3858236876151335,-0.5828856,0.28788598212528516,-1.037598,0.12207,0.08287833870424001,0.6501030390573482,8.452679227832,0.42724599999999996,-0.671386,0.6663587992534049,-0.12393181594175173,-0.5371092500000001,0.1655840990922362,-0.976562,-0.305176,0.0274180938721875,0.5620537699435437,6.318088806155,0.24414000000000002,-0.488281,-0.7524354717638471,0.27215154501997896
0.351196,-0.905518,-0.282349,-0.061035,-1.098633,-0.366211,standing_1,0.34561165000000005,0.0025006173892660973,0.342774,0.351196,6.253087327499993e-06,0.3456206962886482,2.389073314061,0.003967249999999978,0.344788,0.7658779397297377,-0.7144173278169248,-0.9073548500000002,0.001558281947370255,-0.909302,-0.904175,2.428242627500034e-06,0.9073561880877598,16.465905041223,0.002503000000000033,-0.90802,0.543067162653999,-1.011889074212113,-0.27503075000000005,0.004272588956066334,-0.282593,-0.268799,1.8255016387500004e-05,0.2750639352258853,1.5132033692390003,0.005706749999999983,-0.274231,-0.46463853858348164,-0.8704725492770802,0.1037598,0.2403731314934346,-0.427246,0.488281,0.057779242343959994,0.26181164687614644,1.3709067687999998,0.366211,0.061035,-0.2621697262714667,-0.63801423325642,-0.6744384,0.308499353215108,-1.159668,-0.12207,0.09517185093413998,0.741646146304759,11.000780126574002,0.44250475,-0.7019040000000001,0.09666376523220267,-1.0225012655101404,-0.41503905,0.137295108657765,-0.732422,-0.183105,0.018849946861347503,0.4371582778425338,3.8221471977249997,0.18310500000000002,-0.366211,-0.6979322645473719,-0.09262237420197961
0.348267,-0.904907,-0.274902,-0.854492,-1.342773,-1.342773,standing_1,0.3483948499999999,0.003040303459771736,0.342774,0.354248,9.243445127499989e-06,0.34840811550773326,2.427764299033,0.003936749999999989,0.34906000000000004,-0.3733394552175639,-0.6042975344607542,-0.9065369500000001,0.0017389513355755518,-0.909058,-0.903687,3.0239517474999952e-06,0.9065386178575351,16.436245313341,0.00317400000000001,-0.9069210000000001,0.05896293718733699,-1.3328888225639057,-0.27774675,0.0035968343564167634,-0.282593,-0.270996,1.2937217387499994e-05,0.27777003861638855,1.543123887059,0.006134500000000043,-0.27764900000000003,0.25872469656726604,-1.0815826056219082,-0.17395,0.48069773797013027,-0.854492,0.488281,0.2310703152896,0.5112034015825795,5.226578355792001,0.976562,-0.1831055,0.019312085310726042,-1.70561907771512,-1.0437010500000001,0.38837724491162906,-1.770019,-0.244141,0.1508368843651475,1.113619668529723,24.802975322725,0.4577634999999999,-1.1291505,0.37744981098572883,-0.3955931300248947,-0.656128,0.3898016607771188,-1.342773,-0.183105,0.1519453347446,0.763183652293863,11.648985742572,0.71716325,-0.5187985,-0.604846233965428,-1.237394605114255
0.339722,-0.910645,-0.272217,-0.854492,0.671386,-1.159668,standing_1,0.34619145,0.004503909762362027,0.338745,0.354248,2.028520314749997e-05,0.34622074642668366,2.3973761051249998,0.007630000000000026,0.3465575,-0.09283820919601614,-1.1764216789549682,-0.9064942,0.0026362553290605263,-0.911133,-0.90271,6.949842160000023e-06,0.9064980333546234,16.434773689516,0.004119750000000089,-0.90625,-0.2975498589924112,-1.2179675162204888,-0.27515270000000003,0.0034994131379418422,-0.281982,-0.270508,1.2245892309999971e-05,0.2751749520025396,1.514425084192,0.005249000000000004,-0.273621,-0.6396621381485917,-0.8805631306815225,-0.5065916,0.2716577902401108,-0.854492,0.12207,0.07379795499814003,0.574833022875948,6.6086600837740015,0.38146900000000006,-0.5493165,0.631225870628264,-0.49314292965591644,-1.1871335000000003,0.6662272102832111,-2.01416,0.671386,0.44385869572174996,1.3613025536389771,37.06289285088,0.7629395000000001,-1.3122555,1.1669590415549191,0.9895082250151441,-1.0864258000000002,0.28536793345602096,-1.403808,-0.427246,0.08143485744496,1.123279073227397,25.235117527012,0.24414000000000002,-1.159668,1.2237694231634983,0.29844232792314074
0.347656,-0.90271,-0.27832,-1.708984,2.136231,0.793457,standing_1,0.34100345,0.003683255875920105,0.333008,0.347656,1.356637384749998e-05,0.3410233412623687,2.3259383857150002,0.004119749999999978,0.34094250000000004,-0.4745137749641691,-0.03861518766266281,-0.90712905,0.002837694583196031,-0.911133,-0.90271,8.052510547500097e-06,0.9071334884483374,16.457823317288998,0.004882999999999971,-0.907715,0.2926029094578874,-1.2917579884923738,-0.2752503,0.0034061584094108093,-0.281006,-0.270508,1.1601915109999975e-05,0.2752713744020617,1.5154865913040003,0.006164000000000003,-0.27374299999999996,-0.3317216641841871,-1.4833905850855962,-0.7629393500000001,0.5555539862240461,-1.708984,0.12207,0.30864023160942755,0.9437778782043209,17.814333667757,0.915527,-0.610352,-0.34530438017043513,-1.1468627160657494,0.10681165000000004,1.4221156225899594,-2.01416,2.136231,2.022412844014428,1.4261211633624087,40.676431451803,2.67028775,0.152588,-0.11627293266395192,-1.3272549724743326,-0.78430175,0.6835597118514867,-1.403808,0.793457,0.46725387966648746,1.040376429336781,21.647662294391,0.8087165000000001,-1.1291505,1.1864336562324997,-0.05999299056418339
0.352783,-0.903076,-0.276856,0.305176,-0.244141,-0.610352,standing_1,0.34796155,0.009029656441277262,0.333008,0.362305,8.153469544749996e-05,0.3480786907781773,2.423175499477,0.01403799999999994,0.3502195,-0.12314239094683603,-1.316704948585558,-0.9043274999999997,0.0033032076607443415,-0.910645,-0.899292,1.0911180850000104e-05,0.9043335327394977,16.356382768742,0.0055235000000000145,-0.903137,-0.2896518382228829,-1.0808001614368377,-0.27669069999999996,0.0023521990158147745,-0.281006,-0.273438,5.532840209999993e-06,0.27670069805965436,1.5312655261340002,0.0035094999999999987,-0.276611,-0.20157100242925394,-1.1559213597329352,-0.8666991,0.657821918077674,-1.708984,0.305176,0.43272967590338995,1.0880703129137381,23.677940116884,1.1444095,-0.946045,0.2488962466560932,-1.4103184994196982,0.8514403500000001,0.8451715965324601,-0.549316,2.136231,0.7143150275852276,1.1996940014826074,28.785313943867006,1.464844,0.854492,-0.024776622400794247,-1.4285211947147922,0.03662104999999999,0.7876610124229505,-1.281738,1.159668,0.6204098704911474,0.7885118716888478,12.435019435885,1.2664795,0.0,-0.18327174668994384,-1.2519134361830935
0.347534,-0.904663,-0.279419,-0.12207,-1.342773,0.305176,standing_1,0.35292365000000003,0.004042882774395024,0.347534,0.362305,1.634490112750001e-05,0.3529468056668738,2.491428952609,0.004241499999999954,0.3519895,0.8015091578200104,-0.1985833487564923,-0.9032409999999998,0.0026563982193940727,-0.912354,-0.899292,7.0564515e-06,0.9032449061757835,16.31702721065,0.0016479999999999828,-0.903137,-1.6949616142807453,4.567471549323092,-0.27822884999999997,0.003378187683877261,-0.283447,-0.273438,1.1412152027500013e-05,0.27824935781480253,1.548454102487,0.005676249999999994,-0.2777715,-0.07409551941705363,-1.4292984691397093,-0.03967284999999998,0.7570019423569053,-1.586914,0.793457,0.5730519407321274,0.7580408140458204,11.492517515184998,0.77819775,0.213623,-0.9520057536787724,-0.406137050806223,-0.36621085,1.0341809243863125,-1.953124,1.464844,1.069530184364528,1.0971055423350344,24.072811420445,1.1901855,-0.366211,0.30403179516753853,-0.806213895654043,0.07324219999999997,0.6365236964583959,-0.854492,1.159668,0.4051624161530601,0.6407236814836019,8.210536720278002,1.00707975,0.0305175,0.29996919494897845,-1.1302560276494686
0.338867,-0.903687,-0.277832,-0.244141,-0.305176,-0.488281,standing_1,0.3467651,0.0038277169553142245,0.338867,0.351196,1.4651417089999998e-05,0.34678622520956626,2.4052137199020005,0.005890500000000021,0.3480835,-0.6755043004367639,-0.874435003055174,-0.9051331499999999,0.0023481592210708455,-0.912354,-0.901978,5.51385172750004e-06,0.9051361958736652,16.385430661613,0.0027767499999999945,-0.904114,-1.367755220972661,1.9808623466519748,-0.27855235000000006,0.0031333260646635554,-0.283447,-0.273316,9.817732227500004e-06,0.2785699722201767,1.5520245884550004,0.0049439999999999484,-0.2782595,0.0050787946264041805,-1.244020633269026,0.27160635,0.31507080821051564,-0.244141,0.793457,0.09926961418642752,0.4159803162972378,3.460792470935,0.5493162500000001,0.213623,-0.019011712875507587,-1.3214226166522498,-1.1505125500000002,0.4974549621872794,-1.953124,-0.305176,0.24746143940474757,1.2534514618094512,31.422811342245005,0.7324212500000001,-1.1596685,0.11184751494471826,-0.9848337050900748,-0.36010734999999994,0.3516280350431795,-0.854492,0.305176,0.1236422750283275,0.5033086315098818,5.066391571047,0.59509225,-0.39672850000000004,0.31557970060486507,-1.078504788079628
0.345093,-0.905762,-0.279419,-0.183105,0.366211,-0.244141,standing_1,0.34321285,0.002655319985896241,0.338867,0.348633,7.0507242275000146e-06,0.34322312149584266,2.356042222587,0.0032039999999999846,0.342468,0.5720157108831627,-0.5151618968314611,-0.90575575,0.001787451590253576,-0.907959,-0.901978,3.1949831875000383e-06,0.9057575137095192,16.407933472824997,0.002471750000000106,-0.906067,0.7603387429091202,-0.3859397968476599,-0.2775391,0.00210340944421194,-0.281006,-0.273316,4.424331289999982e-06,0.2775470705305678,1.540647527202,0.0032654999999999768,-0.278015,0.4647009857523851,-0.8014635394811576,-0.054931600000000004,0.16366064000895267,-0.366211,0.244141,0.026784805088139997,0.1726333854348573,0.596045715334,0.2136225,-0.0915525,0.09554008021882614,-0.7825801725750416,-0.57067865,0.6767131163126865,-1.831054,0.610352,0.45794064178962757,0.8852201778966914,15.672295267109,1.0223395,-0.427246,-0.1516089188415382,-0.9776956292748342,-0.3723144,0.22082572986801155,-0.854492,0.12207,0.04876400297174001,0.4328764435945897,3.747640308382,0.24414000000000002,-0.366211,-0.12187561996225511,0.13984132776748393
0.347534,-0.905396,-0.277588,-0.12207,0.244141,-0.244141,standing_1,0.34360349999999995,0.001864393158644392,0.340088,0.347534,3.4759618500000133e-06,0.3436085580629505,2.361336823482,0.002899499999999944,0.34362800000000004,0.08473585114163006,-0.7552977967034282,-0.90564595,0.0012564414620267839,-0.907959,-0.901978,1.5786451475000023e-06,0.9056468215571398,16.403923307931,0.0010372499999999896,-0.905579,0.685399069938415,1.8336347933766275,-0.27913209999999994,0.0008227435141038779,-0.281006,-0.277344,6.769068899999979e-07,0.2791333125180511,1.5583081231459999,0.0008847499999999897,-0.279358,0.30853047981957393,0.3564680045634603,-0.08850084999999999,0.10654958233905705,-0.366211,0.061035,0.0113528134966275,0.13851069975763605,0.383704278947,0.12207,-0.061035,-0.9858524513301974,0.711090879329503,0.05493165,0.2500952280259012,-0.549316,0.610352,0.06254762308132751,0.25605684769802584,1.3113021850609998,0.320434,0.0915525,-0.2291027620538832,0.37308952159581166,-0.29296885,0.097656231250379,-0.488281,-0.12207,0.009536739502027502,0.3088162666900013,1.907349731447,0.07629375,-0.305176,-0.32811592498097536,-0.15283211558750986
0.344849,-0.908081,-0.282471,0.0,-0.732422,-0.488281,standing_1,0.3460571,0.00208696104180217,0.342285,0.350098,4.355406389999999e-06,0.3460633928441435,2.395197437336,0.002807000000000004,0.345886,0.08102000810643786,-0.6720285292659169,-0.9057069999999999,0.0022599148435284103,-0.912232,-0.9021,5.107215100000039e-06,0.9057098194588045,16.406205541282002,0.0014039999999999608,-0.905335,-1.4182960190577665,1.7993666068124723,-0.2792237,0.0016514852739276898,-0.282715,-0.275879,2.7274036100000166e-06,0.27922858386150223,1.559372040906,0.0012820000000000054,-0.279297,-0.3706890557989549,0.124139510646192,0.16784665000000004,0.248582304829663,-0.12207,0.671386,0.06179316227442751,0.29994276152401145,1.7993132038130002,0.488281,0.061035,0.5314939141670948,-1.1808459724475708,-0.18615725,0.37697539214952414,-0.976562,0.244141,0.1421104462862875,0.4204342612274243,3.5352993602770004,0.5798335,-0.061035,-0.6634937016419129,-0.8714652873773767,-0.29907235,0.1293313347299389,-0.610352,-0.12207,0.0167265941430275,0.3258387096057649,2.123417293551,0.076294,-0.2746585,-1.266322443698509,0.9012539346949651
0.342407,-0.905762,-0.273071,-0.610352,-1.281738,0.427246,standing_1,0.34598385,0.0021482498289305168,0.342285,0.350098,4.6149773274999945e-06,0.3459905192894019,2.3941887887629996,0.002868249999999961,0.345947,0.003114728952243851,-0.6668706098713018,-0.9068420999999999,0.0029768548654578483,-0.912232,-0.9021,8.861664890000064e-06,0.9068469859889815,16.447429119946,0.005462500000000037,-0.906555,-0.2353702631072352,-1.2131343228925122,-0.2795287999999999,0.003013135303964963,-0.283691,-0.273071,9.07898436000003e-06,0.27954503932962216,1.562908580276,0.004761000000000015,-0.27954100000000004,0.43228423051935294,-0.7648535653754145,-0.08239745,0.5318381428887434,-1.159668,0.671386,0.2828518102313475,0.5381831937155322,5.792822999957001,1.037598,-0.0305175,-0.39054079246620893,-1.0732485745781781,-0.6500244000000001,0.4109234888800347,-1.464844,0.0,0.16885811371334003,0.7690187476965045,11.827796686174,0.6408687499999999,-0.640869,-0.20213879998550177,-0.8985110766215683,-0.28686514999999996,0.3040139754686082,-0.793457,0.427246,0.0924244972802275,0.4179905639661618,3.494322231295,0.3356935000000001,-0.244141,0.4381361983064044,-0.12166300643119943
0.341187,-0.904053,-0.27832,0.244141,-0.12207,0.244141,standing_1,0.3436341,0.001563849190299367,0.341187,0.346558,2.4456242899999853e-06,0.3436376584530572,2.361736806142,0.0021362499999999507,0.34332300000000004,0.3223744033923364,-0.949325995275474,-0.9067994,0.0022269680823936524,-0.911377,-0.902954,4.959386840000062e-06,0.9068021345515238,16.445802224544,0.002136000000000138,-0.906372,-0.41172576198846395,-0.5470070543511873,-0.27690429999999994,0.0042476102469506324,-0.283691,-0.271118,1.8042192810000016e-05,0.2769368764742247,1.533880671026,0.0075987499999999875,-0.277161,-0.16645902618927597,-1.3180795577927327,-0.32043455000000004,0.38450935003813297,-1.159668,0.244141,0.14784744026674748,0.5005254649869975,5.010514822009001,0.5798345,-0.3356935,-0.26344995099655294,-0.6947492927565881,-0.5981444500000002,0.44417504161135335,-1.464844,0.0,0.1972914675904475,0.7450290267206038,11.101365013125001,0.8697517500000002,-0.518799,-0.3691767401414605,-1.1911062887213058,0.03662119999999999,0.4141404972418901,-0.793457,0.549316,0.17151235145576,0.4157564957342218,3.4570692749039997,0.610352,0.244141,-0.73461096636539,-0.8636435481919356
0.337646,-0.904663,-0.279663,0.610352,-0.854492,-0.305176,standing_1,0.34172975000000005,0.001968900019681041,0.336914,0.34436,3.8765672875000034e-06,0.34173542193098744,2.335661972047,0.002259000000000011,0.34198,-0.8628886563216396,0.28849332128857164,-0.9060243499999998,0.0020221625126334553,-0.910156,-0.903076,4.089141227500049e-06,0.9060266066369961,16.417684238682998,0.0028079999999999217,-0.905701,-0.5303897536109016,-0.5812904536635863,-0.2762513,0.002908329711363551,-0.279663,-0.271118,8.458381709999996e-06,0.27626660879194215,1.5264647826680002,0.004729749999999977,-0.27771,0.7710483128864207,-1.0741390470490197,0.18615709999999996,0.38041850746130895,-0.610352,0.732422,0.14471824081909,0.4235241512588155,3.58745413399,0.45776375,0.244141,-0.46618953510207695,-0.7797492295159256,-0.5218503999999999,0.3582275427098536,-1.098633,-0.061035,0.12832697235593998,0.6329729949501005,8.013096246721998,0.68664575,-0.488281,-0.17037001912942662,-1.5284737452582189,0.15869155000000004,0.2406054948309525,-0.305176,0.549316,0.057891004142847514,0.2882256272163355,1.661480243685,0.3356935,0.244141,-0.4601401788041863,-0.8506278944270731
0.3396,-0.909302,-0.276489,-0.366211,-1.159668,-0.854492,standing_1,0.34032589999999996,0.0020391246136516467,0.336914,0.344116,4.158029189999977e-06,0.34033200883842823,2.3165175248,0.0036009999999999653,0.340454,-0.059053907595764045,-1.0595013396428632,-0.90781265,0.002973428059916708,-0.913574,-0.903076,8.84127442750004e-06,0.9078175195348733,16.482652975489003,0.0045159999999999645,-0.9082034999999999,-0.1263404338781113,-0.663106963221781,-0.27868665000000004,0.0012826658674417182,-0.280884,-0.276489,1.6452317275000151e-06,0.2786896017434989,1.5533578823990002,0.0018004999999999827,-0.27862549999999997,-0.1157941213269972,-1.0191541513052225,0.12207024999999998,0.4422415766457146,-0.671386,0.732422,0.1955776121140875,0.4587796399679807,4.209575160983,0.7629395000000001,0.1831055,-0.22712975031272595,-1.3422053975848258,-0.70495595,0.30546558090879483,-1.159668,-0.061035,0.09330922111994748,0.7682916845575969,11.805442251207,0.39672849999999993,-0.7934570000000001,0.47978983977036155,-0.7364234682802566,-0.32348615000000003,0.37381226284463637,-0.976562,0.244141,0.13973560785302752,0.494346940007572,4.887577941897,0.47302225,-0.2746585,-0.06970662159431695,-1.0307603497540294
0.339233,-0.907227,-0.278198,-0.12207,-0.183105,-0.610352,standing_1,0.33923955,0.00205070625578116,0.33606,0.343018,4.205396147499985e-06,0.3392457482126342,2.301753553607,0.0029292499999999944,0.3394165,0.009398841548352445,-0.9897646148895163,-0.9088929999999997,0.002121311976112896,-0.913574,-0.904053,4.4999645000000005e-06,0.9088954755160245,16.52181970827,0.001830999999999916,-0.90918,-0.19866095310976276,0.9758138768594544,-0.27708754999999996,0.0025394831457404865,-0.280884,-0.273316,6.448974647499996e-06,0.2770991868260353,1.535679186793,0.004547499999999982,-0.2771,-0.03760284603848152,-1.380915994548822,-0.31127915,0.3182617537793813,-0.976562,0.549316,0.10129054391872752,0.44518002329782275,3.963705062869,0.38146975000000005,-0.244141,0.3234453861633519,1.1027008163283156,-0.5065917000000001,0.3652433266523975,-1.159668,0.244141,0.13340268766410995,0.6245300938889975,7.800756763460001,0.5340575,-0.488281,0.05532646579066114,-0.7970368805793617,-0.5889891000000002,0.18236636143074741,-0.976562,-0.244141,0.03325748978149,0.6165757453065276,7.603312994006001,0.21362275000000003,-0.549316,-0.28367211076762106,-0.4947818295501074
