ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.395752,-0.882446,-0.359619,-4.089355,-29.663094,0.366211,sit_stand_sit,-0.24008185,0.07623784893953593,-0.395752,-0.147705,0.0058122096109275,0.25189582035109276,1.269030086207,0.13455249999999996,-0.225098,-0.41741503898073834,-1.0626623269498585,-0.9102539000000001,0.03230178593499127,-0.979614,-0.880127,0.00104340537459,0.910826859419396,16.592111356796003,0.019927750000000022,-0.899536,-1.2361664001176513,0.0612399490598885,-0.32899785000000004,0.036140065342048014,-0.380127,-0.246704,0.0013061043229275,0.33097687174113843,2.190913792551,0.047058000000000044,-0.3270875,0.5663921126556956,-0.2368697011317451,-10.604860250000002,4.295196730260151,-17.39502,-3.112794,18.448714951637488,11.441668404287354,2618.2355174733507,6.301882999999998,-11.322025,0.24869919049643835,-0.9667122295827055,-17.20276155,23.625325417898523,-45.898453,21.54541,558.1560011016021,29.22483543234693,17081.82012095521,46.203613999999995,-26.30616,0.30957513572593853,-1.5351007579103393,14.00757185,9.090215518236267,0.366211,27.404793,82.63201816798345,16.69862531171042,5576.881746017918,17.1814025,12.298588,0.0826544437625781,-1.5682296222026093
-0.340332,-0.861816,-0.34082,-0.12207,11.840824,-0.183106,sit_stand_sit,-0.34409175,0.05738118009667891,-0.431396,-0.223633,0.0032925998292875,0.34884342081706227,2.433834644947,0.07016,-0.3468625,0.3480430741861671,-0.6643582112430626,-0.8814757500000001,0.012854706705619534,-0.899902,-0.861206,0.0001652434844874998,0.8815694761744817,15.543294826451,0.020752250000000028,-0.8818969999999999,0.20703259107994754,-1.1532123981717446,-0.3486632499999999,0.018260133597197473,-0.380127,-0.312134,0.00033343247898749993,0.3491410809107831,2.4379898875909998,0.02087425000000004,-0.34906,0.2139782629465088,-0.38675672456537624,-5.29785225,3.17949294639219,-11.718754,-0.12207,10.10917539615769,6.178706487525342,763.528277179755,3.295899,-4.6691895,-0.6348859974814332,-0.4852369343761729,-20.556643450000003,21.019163689685055,-45.898453,11.840824,441.8052422137747,29.400354286032044,17287.616642884055,39.611816749999996,-29.3884355,0.4395055339770487,-1.4024912078166052,2.3620609999999997,4.025180386961633,-1.64795,11.291508,16.2020771475806,4.667055743753401,435.6281863060321,6.805422,0.09155250000000001,0.7411708984078921,-0.7976466920579375
-0.28125,-0.884521,-0.350342,2.563477,12.695316,0.244141,sit_stand_sit,-0.3499877,0.043677573355327334,-0.431396,-0.28125,0.0019077304142100001,0.352702595064879,2.48798241131,0.052947500000000036,-0.34344450000000004,-0.38161521113698266,-0.7209297072307823,-0.8731688499999999,0.009953648724337207,-0.895508,-0.858765,9.907512292749972e-05,0.8732255812407524,15.250458314664998,0.014342999999999995,-0.871521,-0.5728578881703249,-0.5029443940289688,-0.34503775000000003,0.006837807403510277,-0.355835,-0.334961,4.675561008749996e-05,0.3451054976889676,2.3819560907030004,0.011108499999999966,-0.345642,0.019265210943244463,-1.444492892272295,-0.6408693000000001,2.9456341991123423,-5.249023,2.563477,8.67676083498021,3.0145437954461203,181.749485893254,5.401612,0.366211,-0.35206069492084985,-1.5622273503160151,6.9458011,14.251777835188015,-29.113777,19.165039,203.11317146355637,15.854252564669126,5027.146487686352,11.596678249999998,12.26807,-1.364723900372457,0.5438202805083301,-0.3479004,0.7495407865776484,-1.64795,0.854492,0.56181139074344,0.8263450121248388,13.656921581271998,1.1291514999999999,-0.152588,-0.24776014155500667,-1.1356704405467106
-0.310913,-0.890381,-0.348755,1.708985,-1.77002,-2.929688,sit_stand_sit,-0.30632929999999997,0.020872533653344533,-0.346558,-0.280396,0.00043566266111000004,0.3070395783927538,1.8854660539920003,0.033294500000000005,-0.30480949999999996,-0.5066800701800434,-0.9842445272331499,-0.8816773,0.010517018223336885,-0.895142,-0.858765,0.00011060767231000012,0.8817400234806176,15.549309380152001,0.01864650000000001,-0.8859250000000001,0.5141822794952969,-1.016582909680207,-0.34810795,0.006368698693414536,-0.355835,-0.334961,4.056032304750001e-05,0.3481662033802965,2.4243941035249996,0.005584499999999992,-0.350037,0.9290498973038063,-0.3995852250882983,2.02331555,0.4100157364467216,0.854492,2.563477,0.16811290413394747,2.0644415029265786,85.23837438011502,0.5798334999999997,1.9836425,-0.9086541408512273,0.9089536434690464,8.66394125,8.654787335547564,-3.54004,19.165039,74.90534382355449,12.246192134986535,2999.384436140121,18.0664065,11.260988000000001,-0.20420502243882271,-1.6317069157876023,-0.8026121999999999,1.2743457138958643,-2.929688,0.854492,1.62395699852476,1.506035637730263,45.362866842272005,2.25830125,-0.0915525,-0.4164156737921138,-1.4094677735827674
-0.306763,-0.896118,-0.348145,1.64795,-0.244141,-3.723145,sit_stand_sit,-0.29687499999999994,0.01059206755076647,-0.310913,-0.273682,0.00011219189500000003,0.2970638946758761,1.7649391503999998,0.017578250000000017,-0.298706,0.5060014009209626,-0.7836287032319569,-0.8888733499999999,0.00467999194737554,-0.896118,-0.878662,2.1902324627499898e-05,0.888885670187595,15.802354693297001,0.006591999999999931,-0.8894655,0.2666108005539111,-0.6430086383542846,-0.3491029,0.003796445889249571,-0.355225,-0.338135,1.4413001389999966e-05,0.3491235423024348,2.4377449557959996,0.0028377499999999722,-0.3497925,0.9935502729474183,1.559600737818271,2.14843785,0.5035306513000252,1.586915,3.479005,0.2535431167986275,2.206655458405605,97.38656624222502,0.7629385000000002,2.0751955,0.7974529003937573,0.09721223359782005,0.27770995000000015,3.2956995064741643,-3.54004,9.82666,10.861635236974049,3.307379333143244,218.77516106606103,3.585816,-0.427246,1.411344389067912,1.5843679555691903,-2.3742678,0.8450451777531542,-3.723145,-0.061035,0.71410135244386,2.5201684345616067,127.024978771214,0.5645752500000003,-2.5939945,1.0897520286638303,0.9878035636823923
-0.283447,-0.885986,-0.346558,5.859377,-4.333496,-16.723633,sit_stand_sit,-0.2851257,0.017670594995924726,-0.308716,-0.240112,0.0003122499275099999,0.2856727406106505,1.63217829456,0.024353500000000028,-0.28686500000000004,0.6745456309141895,0.015227675123750117,-0.8839354500000001,0.007742388865686095,-0.896118,-0.865234,5.994458534750002e-05,0.8839693571340864,15.628036487041,0.007141250000000099,-0.885071,0.8244550355952571,0.5327144571200293,-0.34132695,0.010036219694063101,-0.352173,-0.317261,0.00010072570574750004,0.34147446830187755,2.332096250041,0.011047499999999988,-0.345703,0.9974209505395414,-0.19994564167128992,1.5686038500000001,2.324718958602314,-3.967286,5.981447,5.404318236485027,2.804431542170329,157.296725494397,2.28881825,1.9836425,-0.29362482655919886,0.26338238763320376,0.64392095,2.848745556509505,-4.333496,7.507326,8.115351245732647,2.9206138799200327,170.59970871163097,3.40270975,-0.305176,0.27886952246288604,-0.08649485199720397,-6.979370900000001,5.316694149728164,-16.723633,-2.258301,28.26723668175369,8.773759447438737,1539.57709683041,7.629395500000001,-4.0283205,-0.8815700135765181,-0.8874560619492322
-0.217896,-0.947144,-0.324707,16.662598,26.18409,-27.587898,sit_stand_sit,-0.2684875,0.020017389681224677,-0.312134,-0.217896,0.00040069588965000016,0.26923267547959334,1.4497246709180003,0.01766924999999997,-0.2695925,0.4870005797077587,0.7203868451276505,-0.8905151,0.01860302008519046,-0.947144,-0.865234,0.0003460723562899996,0.8907093890177088,15.867264313686,0.01773099999999994,-0.8866575,-1.3241883344203587,1.9367044010453638,-0.3373352,0.011533966098441595,-0.362549,-0.317261,0.00013303237396000003,0.33753232368619157,2.27856139066,0.01980575000000001,-0.336731,-0.3649032388900225,-0.6230132474625991,6.625367449999999,6.731834823481964,-3.967286,17.456055,45.31760009064444,9.4452683359534,1784.2618787632787,11.67297775,6.439211,0.15285578724302806,-1.2713991207778501,8.499147149999999,10.080543149283582,-4.333496,26.18409,101.61735018456814,13.18532716552461,3477.0570492384254,12.969974,3.936768,0.5765704568430754,-1.0102277540715159,-16.943362549999996,6.99350723423241,-27.587898,-4.333496,48.90914343526105,18.329939387133923,6719.7335587200705,10.345463250000002,-16.8151855,0.4106684410200777,-1.059299537200637
-0.023804,-1.282349,-0.244751,34.790039,41.809082,-25.329597,sit_stand_sit,-0.19340825,0.0850538416068757,-0.312134,-0.023804,0.0072341559720875,0.2112839490831,0.892818142803,0.15991149999999998,-0.21637,0.4953392809867533,-1.132411760077145,-1.0278076500000002,0.15314756117100753,-1.300171,-0.872681,0.023454175492627495,1.0391548204628365,21.596854817823,0.2867734999999999,-0.949219,-0.6264080252368687,-1.2557638524402779,-0.30965575,0.03600515286993655,-0.362549,-0.244751,0.0012963710331875002,0.3117419678857019,1.9436610908249998,0.057098499999999996,-0.3256835,0.4655481916843702,-1.0638380918854695,22.534182,11.688105896896264,6.896975,41.381836,136.61181945706122,25.385058161567905,12888.023557323704,22.7508505,18.0664065,0.2948954177593304,-1.4041836632938405,20.327762050000004,9.981432175218558,-2.990724,41.809082,99.62898826848826,22.64612324946388,10256.93796459817,10.620120999999997,22.003174,-0.23046951514448752,0.4485509492323261,-25.921637200000003,3.9467211210635162,-31.738289,-16.906738,15.57660760744886,26.220371521698024,13750.157654717454,6.2103269999999995,-26.367195,0.3057516009737692,-0.6638073485720244
0.154297,-1.020508,-0.167969,2.929688,4.089355,-26.062019,sit_stand_sit,0.0042053,0.13807652545711743,-0.214844,0.232422,0.01906512688231,0.13814054955153465,0.38165622860799997,0.23461975000000002,0.007446000000000001,-0.07877324187479554,-1.3665470382949443,-1.16010135,0.09590096856615941,-1.300171,-0.951294,0.009196995771927497,1.164058477072243,27.100642760875,0.13864100000000001,-1.1908569999999998,0.5793078156502955,-0.6809822174176587,-0.24121700000000001,0.06670762418494605,-0.342896,-0.120361,0.004449907124399999,0.25027094959942914,1.2527109642679999,0.11227399999999996,-0.2634885,0.45314594435129535,-1.0315177985765283,25.54931865,12.750307032403503,-1.89209,41.381836,162.5703294205582,28.55412427128166,16306.760257995924,16.12853975,29.693611500000003,-0.750918623215204,-0.6201962985590641,22.622683549999998,9.035126550849922,4.089355,41.809082,81.63351178987322,24.360199563905745,11868.386455866274,10.025032750000001,20.9960935,0.4245256139612022,-0.05075252981824363,-24.42932695,6.641313985306706,-31.738289,-10.131836,44.10705145143044,25.315984410672772,12817.981333628537,10.80323075,-26.42823,0.7966194951996046,-0.6782635567353803
0.075562,-0.741211,-0.062744,-7.629396,-19.958496,4.455566,sit_stand_sit,0.10660404999999999,0.058612662068425976,0.021729,0.232422,0.003435444154747501,0.12165470657212567,0.2959973526229999,0.09668,0.102783,0.3566936711162269,-0.8604349131884033,-1.0142639499999997,0.16990413472322413,-1.248535,-0.741211,0.028867414996047495,1.028396215116358,21.151975505313004,0.3240965,-1.0079345,0.16454933351074805,-1.436447715138325,-0.11707159999999998,0.10209295787438034,-0.342896,0.016357,0.010422972047539999,0.1553342575676724,0.48257463148199997,0.13134800000000002,-0.110962,-0.589045009157707,-0.6199971926159713,7.727051650000002,15.169495934291575,-10.620117,34.484863,230.11360690048863,17.024127998292787,5796.418682045127,26.336671749999997,5.8898935,0.4927826920486339,-1.0604285846648098,2.9571534000000006,19.29862482837671,-26.611336,39.245605,372.436920266438,19.5238745257587,7623.633529951389,28.427125000000004,0.12206950000000005,0.09886352313081456,-1.1502798451824419,-12.96081815,11.492782993388957,-31.127937,6.591799,132.08406093313042,17.322438282484942,6001.337361009998,22.79663775,-14.739994,0.22456799468467908,-1.2258023282814305
-0.035522,-0.922363,-0.147827,-7.20215,2.258301,4.455566,sit_stand_sit,0.05123915,0.055636523169834216,-0.035522,0.196533,0.0030954227104275,0.07563645419472015,0.114417464063,0.04284624999999999,0.043579,0.9715514948941961,0.9498203020813105,-0.8306274,0.0866637049291109,-0.995361,-0.708862,0.0075105977520400005,0.8351362016957474,13.949049507656001,0.132691,-0.8037110000000001,-0.5470135448323441,-0.939212361050807,-0.08258075000000001,0.06023036955795224,-0.164185,0.016357,0.0036276974170875,0.10221192536905858,0.208945553753,0.10443150000000001,-0.08551,0.11316381783269697,-1.2922390796170917,-3.50952205,5.793503358967581,-10.620117,9.460449,33.56468117036865,6.773582965447818,917.628523796097,6.94275,-4.4555665,0.9807223312158466,0.11293705573137558,-17.9870642,10.571533246764504,-31.616219,2.258301,111.75731518744726,20.863647661000435,8705.835874447377,18.82935325,-20.751953,0.26625888594791897,-1.3181014298048768,-0.8087162499999992,9.698810959955523,-27.221687,7.751467,94.06693403695338,9.732469163062756,1894.419120199349,4.76074225,3.3874525,-1.705068989779708,1.6212139335914468
0.098267,-0.945068,-0.187378,-8.056641,-3.601075,12.084965,sit_stand_sit,0.030993749999999997,0.03717689727085223,-0.035522,0.098267,0.0013821216906875,0.04840179986064568,0.046854684595,0.05306975,0.038390999999999995,0.04034001086187691,-0.8352602752664695,-0.8966674000000001,0.1124071138738114,-1.038696,-0.708862,0.012635359249440004,0.9036856674044356,16.332955709444,0.22506674999999998,-0.9337155,0.36265951372289956,-1.4613447798881083,-0.14779065,0.027230982059549377,-0.187378,-0.076904,0.0007415263839275,0.15027841698444258,0.451672052227,0.016998750000000007,-0.15423550000000003,1.1695089513986279,0.7080375106753758,-4.8553475,2.095069350031533,-8.056641,0.0,4.389315581441551,5.28807289352159,559.274298543956,2.2430437500000004,-4.9438475,0.590682886064556,-0.12171299575480399,-8.39233655,15.86254010767374,-31.616219,9.765625,251.620178667558,17.94579314034417,6441.029828720478,32.79114575,-1.9531254999999998,-0.3830572848100125,-1.5614690305909975,6.973268249999999,3.821351926194562,2.380371,13.366703,14.602730543830887,7.951679107602931,1264.5840126057792,7.247928000000001,4.9438475,0.6753881220559548,-1.2333471705587769
0.01123,-0.9823,-0.18811,-4.455566,1.525879,1.586915,sit_stand_sit,0.0314697,0.03529935938951301,-0.012085,0.098267,0.00124604477331,0.04729045137657284,0.044727735828000006,0.059265,0.014465,0.5573901479461579,-1.098991870870839,-0.9928832499999999,0.0229275767971127,-1.038696,-0.945068,0.0005256737777875007,0.9931479355606343,19.726856438166998,0.02670275000000022,-0.9938965,0.15803897268369693,-0.37869704489794964,-0.17391965,0.015361670684775793,-0.197754,-0.150513,0.00023598092622749994,0.17459675135107758,0.6096805116470001,0.028319999999999984,-0.177551,0.21908935081368355,-1.3167905816629026,-5.441284899999999,1.0614288981077773,-8.056641,-3.54004,1.1266313057382902,5.543844574724863,614.684253374126,1.4343285000000003,-5.3405765,-0.42152559726737654,0.008524139378709883,-0.4211429999999998,7.404672129061178,-14.28223,9.765625,54.829169338895404,7.416638778135578,1100.1306153068879,10.75744675,1.0375975,-0.42915861634710106,-0.9204395748369367,6.405641300000001,4.298561361271793,1.525879,13.366703,18.477629776618812,7.714264076429099,1190.1974048176899,8.285525,4.547119,0.5487308186148193,-1.2844138850413263
-0.006836,-0.978394,-0.19812,-2.380371,0.976563,0.915528,sit_stand_sit,0.012066649999999998,0.022778293022689387,-0.009766,0.078247,0.0005188506330275,0.025777018354534335,0.013289093505,0.012542000000000001,0.0061645,1.8491500978117579,2.3197768794301856,-0.9856079000000001,0.013258146789427258,-1.017334,-0.956909,0.00017577845629000033,0.9856970685756856,19.431974219974,0.013519500000000018,-0.9856564999999999,-0.45599637202212595,0.5640759301417662,-0.19254135,0.008998645444037678,-0.203979,-0.174805,8.097561982750004e-05,0.19275151641336052,0.7430629415929999,0.014190499999999995,-0.196411,0.601312880874101,-0.9410621983399952,-4.071045400000001,1.4099124770564093,-6.347658,-1.159668,1.98785319295934,4.308278524169543,371.22527683641,2.456665,-4.0588375,0.10037138500666538,-0.8253880230047961,-2.9083256,5.112994097965178,-14.28223,1.831055,26.14270864582674,5.882267117484728,692.0213288288419,6.149292249999999,-0.5493165,-1.1486959927693787,-0.04948104939617348,1.6204838499999998,2.279765662624961,-1.342773,7.446291,5.197331476483828,2.7970161573710386,156.465987691893,3.0059817499999997,1.4038085,0.9534803567576499,0.2863516121686116
0.011353,-0.985107,-0.198242,-0.610352,-0.793457,1.037598,sit_stand_sit,0.00577405,0.005728735239780243,-0.006836,0.013062,3.28184074475e-05,0.008133760560159119,0.0013231612169999998,0.009337749999999999,0.006958,-0.6155508347201056,-0.7506192492387589,-0.9813964499999999,0.004527155613351506,-0.988647,-0.974121,2.0495137947500048e-05,0.9814068917684193,19.263189744211,0.008391999999999955,-0.981201,0.03577235166834151,-1.3849386111834054,-0.19864495000000004,0.0029020397391317705,-0.203979,-0.192383,8.421834647499994e-06,0.19866614707883676,0.789364759903,0.0037232500000000113,-0.19860850000000002,0.18214152160773991,-0.43556055064342214,-1.85546905,1.2408915846204887,-4.211426,-0.366211,1.5398119247819473,2.2321687481661976,99.65154640579698,1.9531252500000003,-1.159668,-0.5145974472393816,-1.2248249195763001,0.7537843,1.254903635560002,-1.77002,2.258301,1.5747831345417103,1.4638899909037562,42.85947810936399,1.6479492500000001,0.9460455,-0.5738258647666186,-0.8190836339635381,0.2197267,0.6830485634581264,-1.342773,1.281738,0.4665553400422101,0.7175201479645711,10.296703254702,1.05285675,0.39672850000000004,-0.602572936234174,-0.5029447431111325
-0.000122,-0.984375,-0.209351,0.12207,0.915528,0.183106,sit_stand_sit,0.0087526,0.004835217114049792,-0.000122,0.017456,2.337932454e-05,0.009999366544936734,0.001999746626,0.007476750000000002,0.008423,-0.05420759715036269,-0.8737240745493176,-0.9807860999999999,0.003729945628290042,-0.986694,-0.970459,1.3912494389999998e-05,0.980793192496563,19.239105728952,0.004395000000000038,-0.981018,0.8461395505519084,0.8379626716833561,-0.20084235,0.004808604426182299,-0.210327,-0.192383,2.3122676527499996e-05,0.20089990599811142,0.807215444601,0.003997749999999994,-0.199707,-0.6206564239887271,-0.3038680204798401,-0.32958995,0.5294250930812097,-1.159668,0.549316,0.2802909291840475,0.6236348806193012,7.778409286501,1.037598,-0.39672850000000004,0.23895578588363375,-1.3437257778979477,0.4943849,1.3819983470634072,-1.831055,2.258301,1.90991943128599,1.4677656013934923,43.08671721268001,2.6092535,0.610352,-0.1923055989466283,-1.4150372500711341,0.8758546999999997,0.5561488767838249,0.183106,2.01416,0.30930157314791,1.0375080860696941,21.528460573199997,0.86975075,0.7629395,0.4986220878823585,-0.9833677804418093
-0.019531,-0.975586,-0.218994,-2.685547,1.464844,1.464844,sit_stand_sit,-0.0036132499999999997,0.013986567838018731,-0.021973,0.017456,0.00019562407988749997,0.014445748698146455,0.004173593109,0.027556999999999998,-0.005249,0.17183710239459776,-1.627342874953291,-0.9795776500000001,0.004381390330420247,-0.98877,-0.970459,1.9196581227500046e-05,0.9795874483479002,19.191831379215003,0.005829500000000043,-0.979797,0.09225889251938309,-0.31206049811894454,-0.21157215000000001,0.0084960232301648,-0.223022,-0.198975,7.218241072749994e-05,0.21174266708991366,0.896699141327,0.01690649999999999,-0.21228,0.146942857922884,-1.420917474772236,-0.7812501000000001,1.1613693249746568,-2.929688,0.549316,1.34877870899209,1.3996894040258003,39.182608554842005,2.2277835,-0.366211,-0.6648845082239594,-1.0898807107436226,1.2939454499999998,2.1229007596194993,-1.831055,4.760742,4.506707635193047,2.4861621955875584,123.62004925537498,3.6926275000000004,1.1291505,0.21304376693945282,-1.1977993368324045,0.8087159999999999,0.6818135990887099,-0.305176,2.01416,0.4648697839023,1.0577766080597075,22.377827051166,1.0986322499999999,0.7019044999999999,0.061509788417590444,-1.2162436034087813
-0.013428,-0.921021,-0.191284,1.586915,6.774904,2.01416,sit_stand_sit,-0.015966799999999996,0.0036902622210352475,-0.022095,-0.009277,1.3618035259999997e-05,0.016387700799685108,0.005371134749999999,0.005889749999999999,-0.016295999999999998,0.11161816891287521,-0.9845985507944639,-0.9651001499999999,0.020432535748836963,-0.98877,-0.921021,0.0004174885171275004,0.9653164186147203,18.636715760942998,0.023254499999999956,-0.9744265000000001,1.0275879777567907,-0.4506119476664554,-0.21276840000000002,0.009434840016661646,-0.223022,-0.191284,8.901620613999992e-05,0.21297748295230648,0.907188164894,0.009429750000000015,-0.21582,0.9355388779629475,-0.36166459166025744,-1.20849615,1.3541830119691458,-2.929688,1.586915,1.8338116299058278,1.815013656827587,65.885491489413,2.0446777499999995,-1.434326,0.5438179838831633,-0.7971418220530477,2.8015140499999998,1.5624166183014208,1.098633,6.774904,2.4411456891444474,3.2077447936972554,205.79253322983698,2.45666475,2.044678,0.883982820944387,-0.21991038411443098,1.6479496,1.3147378800961202,-0.305176,3.479005,1.72853569335964,2.1081445817352757,88.885471549996,2.5482185,1.7395019999999999,-0.05564835560157881,-1.56823512948973
0.000366,-0.84668,-0.157593,3.356935,-17.39502,-5.981447,sit_stand_sit,-5.49e-05,0.016835440463201432,-0.022095,0.030884,0.00028343205559000007,0.016835529976807977,0.005668701392000001,0.028046,-0.0048215,0.3658895664368208,-1.2906326806982815,-0.9012879,0.05641810611045005,-0.976318,-0.82373,0.003183002697090001,0.9030519815511729,16.31005762767,0.10455300000000001,-0.920044,0.13686517798043102,-1.5597142051046795,-0.19439079999999997,0.015723114518440676,-0.219238,-0.157593,0.00024721633015999995,0.19502563794229721,0.760699989096,0.022796750000000005,-0.1953125,0.3212078086381928,-0.2985145360965009,0.5035402999999999,1.871190789336515,-2.746582,3.356935,3.50135497009781,1.9377584482648758,75.09815607643799,2.7465822500000003,0.7019044999999999,-0.19335877763877843,-1.082962000089896,-0.8605955500000002,6.896565632573683,-17.39502,7.629396,47.562617524396444,6.950053397282373,966.0648445015249,5.0201415,1.586915,-1.2415978112580863,0.5844215268548076,1.0162355499999998,3.0942649906763076,-5.981447,3.967286,9.57447583252505,3.25687127863673,212.14421051217698,3.29589975,2.4719239999999996,-1.0895089926109178,-0.4083965406596386
0.093506,-1.077637,-0.212158,2.807618,-14.831547,-4.211426,sit_stand_sit,0.0023010500000000002,0.03438209743961965,-0.067627,0.093506,0.0011821286243475,0.03445901123726565,0.023748469109000005,0.03863475,0.012329,0.19543426060284833,0.9345325822068236,-0.8858582500000001,0.06826105921085242,-1.077637,-0.82373,0.0046595722045875,0.8884843337378832,15.788088225953,0.05895974999999998,-0.860779,-1.581976646506963,1.6022659438732756,-0.17102045,0.020156251324279027,-0.212158,-0.139648,0.0004062744674475,0.17220414857270425,0.593085375713,0.028930750000000005,-0.17401149999999999,-0.0584711416215449,-0.9283613583020904,4.22668535,2.9187877755386618,-0.671387,9.277344,8.519322078633929,5.136554402178424,527.683822530771,4.9896255,3.356935,0.08109236627910561,-1.2725164890983778,-5.82275415,9.564511611318924,-21.789551,7.629396,91.47988236305451,11.197515271451822,2507.6869650879353,17.7764925,-2.929688,-0.25957476805246416,-1.369305043907073,-3.0792243,3.502880273421904,-8.483887,3.967286,12.270170209928311,4.663881698718225,435.0358499927759,3.50952225,-3.9978035,0.7661046437124397,-0.5376480672261197
-0.070679,-1.110962,-0.192627,-7.20215,-8.117676,22.888191,sit_stand_sit,-0.0006898000000000005,0.0446123291283923,-0.070679,0.093506,0.00199025991026,0.04461766168570468,0.039814714685999994,0.051300250000000006,-0.0036625,0.49105000129718956,-0.3584071697214575,-1.0056641499999999,0.1026750237444701,-1.125122,-0.851929,0.0105421605009275,1.0108919542147667,20.438050861923003,0.20999174999999992,-1.0562745,0.43539999557286474,-1.5518504750166513,-0.18662724999999997,0.03355405098624457,-0.238892,-0.139648,0.0011258743375874999,0.18961963184267075,0.7191120956029999,0.06420874999999998,-0.187012,-0.07355404756235064,-1.4213218307942206,1.9866948500000006,5.043273027699613,-7.20215,9.277344,25.434602831922426,5.420475925501279,587.631185178779,9.063722,1.0070805,-0.06323357395255348,-1.4732583189802135,-12.72888345,11.376314306512429,-32.409668,5.981447,129.42052720055935,17.07176033935116,5828.900021684866,14.541624499999998,-10.620118999999999,-0.05353270697886169,-0.9782017491361419,1.8981935,9.536886719636023,-8.483887,22.888191,90.95220830316995,9.723957366556695,1891.1069373322441,11.94763425,-2.8381355,0.9760055637074155,-0.46716046042260917
-0.193604,-0.992798,-0.278809,-23.437508,-18.737793,29.479988,sit_stand_sit,-0.05637225,0.07542847605240013,-0.193604,0.085449,0.005689454999587501,0.09416626556070917,0.17734571139300004,0.104492,-0.082886,0.1625533940265617,-0.9760901180111228,-1.0767456499999999,0.030081444350753838,-1.125122,-0.992798,0.0009048932942275,1.0771657662997602,23.205721761762998,0.03741450000000013,-1.0825805,0.7828134141223051,0.8988049994949785,-0.23187264999999999,0.033448082343050696,-0.287598,-0.18689,0.0011187742124275,0.23427270440759845,1.097674000609,0.05795249999999999,-0.22582999999999998,-0.3280358652405797,-1.1755723441830572,-9.98535275,8.054223443964501,-23.437508,-0.793457,64.87051528530739,12.828787348274192,3291.5556965447995,15.991211,-8.2092295,-0.3534864894413284,-1.4720026860964124,-12.2314471,9.930093458197229,-32.409668,-0.488281,98.6067560885314,15.754842247659283,4964.301084972596,14.0228275,-9.4604495,-0.7588920245894505,-0.6362204550274555,18.521122650000002,11.272462402660846,-2.685547,29.724129,127.06840861940232,21.68179865315019,9402.007856714907,19.22608125,23.834235999999997,-0.6763019354483392,-1.1104952282147227
-0.22937,-0.919189,-0.297363,-6.774904,-14.03809,16.113281,sit_stand_sit,-0.171576,0.05465334527455752,-0.230591,-0.095093,0.0029869881496999992,0.18007029717779666,0.648506238514,0.1171875,-0.199402,0.30394434809284365,-1.7026309460906954,-1.0143921,0.054735280574689654,-1.095947,-0.919189,0.0029959509395899985,1.0158677490116517,20.639745669640003,0.08251950000000008,-0.989807,-0.04806338868231826,-1.3014681853327175,-0.2620118,0.02873090734487862,-0.297363,-0.196899,0.0008254650368600001,0.26358233699567196,1.3895129675219997,0.024811250000000007,-0.27026399999999995,1.1977665220553158,0.3905112020319579,-16.772462949999998,4.9639867735946925,-23.437508,-6.774904,24.641164688423043,17.491617366542915,6119.133561950915,8.300777750000002,-18.371582,0.48176814319918204,-1.0301677725380525,-7.98645135,5.735398659244527,-18.737793,-0.488281,32.894797780463925,9.832507459767358,1933.564058927615,10.421756250000001,-7.0495625,-0.3461270807652755,-1.2054078045493695,26.034552050000002,3.860903322583725,16.113281,29.724129,14.906574466338048,26.319279528712354,13854.089498209943,4.379272750000002,27.6489335,-1.2282575563861207,0.4219054565887217
