ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-1.002563,-0.191772,-0.80603,-18.493652,32.226563,6.347658,cycling_2,-0.7732238,0.1697899526923192,-1.150146,-0.501831,0.028828628035259995,0.7916461791240453,12.534073458434001,0.23254399999999997,-0.7763059999999999,-0.3552626198189459,-0.5742927002637419,-0.05201410000000001,0.2418846399011107,-0.587891,0.349976,0.05850817902009,0.24741391557246736,1.224272912378,0.33038300000000004,-0.033569,-0.15943354970485119,-0.5748899655622557,-0.67612305,0.10507470332505107,-0.873169,-0.485962,0.0110406932788475,0.6842390459628492,9.363661440403002,0.14935350000000003,-0.688904,0.077145006642331,-0.8349490140108671,0.8911130500000004,12.480031833759442,-18.493652,37.475586,155.75119457164905,12.51180550678156,3130.9055407905876,11.73401125,-2.044678,1.1932745245786232,1.6326375352354177,9.011842,12.264168663772827,-16.906738,32.226563,150.40983301346736,15.219169794914286,4632.462584928628,16.235354,8.4228515,0.08885960038146995,-0.3299810082342405,17.855838249999998,12.572984956680724,-4.638672,39.489746,158.07995072091978,21.838290004738987,9538.218206621656,19.149787249999996,20.111083999999998,-0.29473857727520225,-0.9940113166155751
-0.616821,0.114746,-0.735596,-8.911133,0.427246,-11.657719,cycling_2,-0.7365538,0.1575407943443856,-1.150146,-0.510376,0.024819101882659997,0.7532135169904348,11.346612043541999,0.15533399999999997,-0.7143554999999999,-1.037243623868985,0.5322676559291417,-0.047265650000000006,0.22419908054077184,-0.587891,0.349976,0.0502652277153275,0.2291271904101519,1.049985387705,0.31765699999999997,0.006591500000000001,-0.5282019476362041,-0.27129762769950494,-0.67359615,0.1018026711605717,-0.873169,-0.485962,0.010363783855427498,0.6812455923895948,9.281911143004999,0.17010474999999992,-0.6869505,0.03483540990018505,-0.9205993487447182,-0.13427769999999994,13.46658309021334,-18.493652,37.475586,181.3488601256199,13.467252527012969,3627.337812526744,13.473512,-1.7395025,0.9680545841413924,0.9514587481799359,11.959841649999998,11.929439517126427,-16.906738,32.226563,142.31152719277762,16.89228639012056,5706.986789717047,14.343262000000001,12.1154825,-0.25544813971972,-0.07043572744691007,-1.7028807000000004,15.211157494801313,-23.498543,31.372078,231.37931233165017,15.306178981381429,4685.582300201653,20.5993695,-3.9062504999999996,0.5418397788930183,-0.6465819850357066
-0.674683,-0.030762,-0.668579,6.042482,-8.850098,2.197266,cycling_2,-0.6644652999999999,0.07466491448270733,-0.802612,-0.510376,0.0055748494547099995,0.668647129926391,8.941779687176,0.11065725000000004,-0.6744995,0.22553234796153565,-0.7497838031442443,0.0150023,0.10497986564198872,-0.230835,0.190063,0.011020772190210002,0.10604641057339,0.22491682391000004,0.126282,0.0327145,-0.7050295833408149,-0.0217461691390759,-0.6865721999999999,0.058531846153696526,-0.776978,-0.556274,0.003425977014159999,0.6890626697383917,9.496147256539999,0.05865474999999998,-0.691101,0.8066404029881831,-0.07364233119902863,-1.4526366499999999,8.004863553587489,-18.371582,11.657719,64.07784051155332,8.135600392624784,1323.7598749695308,13.076783500000001,-1.7395025,-0.23631300806672068,-0.83123153264409,2.73132425,14.436487088485345,-14.404301,30.029305,208.41215945600408,14.692593086812218,4317.445832292844,23.269657000000002,-1.4343265,0.5685523150257282,-1.0361158774595427,-10.0921646,7.160969470154795,-23.498543,2.197266,51.27948375248904,12.3746220170954,3062.625401319644,12.130740499999998,-9.857178,-0.06862175612373175,-1.0505053316759043
-0.815063,-0.150024,-0.750854,12.878422,-13.549809,7.385256,cycling_2,-0.7016235500000001,0.08214766155860737,-0.852783,-0.563599,0.006748238299547499,0.7064161975876191,9.980476884283,0.12570174999999995,-0.6771855,0.011356046194156222,-1.0089322624105934,-0.06420290000000001,0.10207878323084578,-0.288818,0.11084,0.010420077985890001,0.12059058982482837,0.290841807086,0.16854824999999998,-0.07202149999999999,-0.1440747251662852,-0.6579515235568341,-0.71248775,0.05434986483320359,-0.832153,-0.616455,0.0029539078073875,0.7145576965560234,10.211854034148999,0.0693665,-0.7077025,-0.6074246956413172,-0.018188521371455213,6.76880025,8.28301164878681,-9.58252,19.165039,68.60828197393798,10.69695932488939,2288.4987759667615,8.75854925,8.9416505,-0.8269109556209108,-0.3949620767269164,-10.91614005,3.3053958755986774,-15.991215,-3.173829,10.925641894424748,11.405601934384645,2601.755109712775,4.714969750000002,-11.077882500000001,0.535447406735448,-0.5033981283093434,-2.1453856999999994,7.971045224641183,-15.93018,7.812502,63.53756197327501,8.254710278079994,1362.8048355007897,15.45715525,-2.6245125000000002,-0.11331072892722542,-1.4054296910162816
-0.763428,-0.213989,-0.718506,6.225588,10.437012,0.366211,cycling_2,-0.7536559999999999,0.06213676021647731,-0.852783,-0.635742,0.0038609769701999966,0.7562131599662888,11.437166866123997,0.08618175000000006,-0.760437,0.3146325924220832,-0.8704296905398086,-0.14979240000000002,0.11984153429817226,-0.371826,0.114258,0.01436199334294,0.1918326261111493,0.735995128814,0.08706675,-0.142517,0.358143430589929,0.5302733052135458,-0.7039306000000001,0.05303221418949053,-0.832153,-0.616455,0.0028124157418400004,0.7059254247852248,9.966614107164,0.05810549999999992,-0.7060545,-0.918245382272459,0.7226121131491428,10.305788199999999,4.021994150309254,4.089355,19.165039,16.176436945121857,11.062807390910368,2447.7141473676215,5.844118250000001,9.857178000000001,0.3490222242902417,-0.7322678992575464,-6.2042252,7.945533738743934,-15.991215,10.437012,63.13150639351816,10.08086884776472,2032.478334516664,13.076786749999998,-9.490967,0.6483901059562664,-0.8924226854033308,2.5695812000000005,8.14459061408956,-18.676758,12.817387,66.33435627111577,8.540322231304227,1458.742076290184,8.39233575,6.073,-1.1221079292760814,0.33707180511400425
-0.599243,-0.155029,-0.59729,-0.488281,-0.549316,-18.737793,cycling_2,-0.7388489499999998,0.0769337407952291,-0.862305,-0.5177,0.005918800472747498,0.7428435712778633,11.036331427777,0.060608000000000106,-0.7473145,1.0493813924191087,1.5977938219681418,-0.15894765,0.14020743380480044,-0.371826,0.200562,0.0196581244941275,0.21194923905183052,0.8984495986930001,0.15319874999999997,-0.144592,0.7395673254575058,0.5790101927146534,-0.6684264499999999,0.043485675714509724,-0.731079,-0.554199,0.0018910039923475009,0.6698394755849717,8.973698461039,0.05889925000000007,-0.6698,0.8047971067204976,0.2923560463938273,4.6478281,4.731043664140027,-3.66211,15.625004,22.38277415199949,6.6321248630547585,879.701603982982,5.798342,5.0048829999999995,0.37698077522731666,-0.185827283720839,3.2928473499999997,6.817698624432202,-11.291508,13.305668,46.481014533584734,7.571252089581137,1146.4771640797346,7.67517175,3.4179690000000003,-0.46992988979811384,-0.35608413458130306,-0.09765595000000041,9.032779151475783,-18.737793,12.817387,81.59109919933555,9.033307029206188,1632.0127176781189,11.245729749999999,0.7019045,-0.6287692503133131,-0.45024416665924294
-0.890259,-0.120972,-0.673462,-2.258301,1.77002,7.873537,cycling_2,-0.7285400500000001,0.1193505321984259,-0.936035,-0.5177,0.014244549536047497,0.7382514165174694,10.900303079801,0.18865924999999995,-0.7243045,0.05311188478193676,-1.006467466252745,-0.10948485000000001,0.14964726491428934,-0.317627,0.223511,0.022394303896327496,0.18542177939996693,0.6876247255169999,0.16815225,-0.132202,0.7588569975261097,-0.14121912239491863,-0.6736633499999999,0.06929262280306253,-0.8125,-0.554199,0.004801467574927501,0.6772176730624725,9.172475534162999,0.06485049999999992,-0.6665650000000001,-0.5509631125747809,-0.040181933761155975,1.7181401,5.995078881614694,-8.728027,13.122562,35.94097079678249,6.236423349966749,777.85952400021,7.5378425,1.1901855000000001,0.27123672880649263,-0.5637838003270228,2.84729085,6.050222439799369,-8.972168,13.305668,36.605191571051826,6.686722422498601,894.2451351109112,8.54492375,1.708985,0.13975076068244613,-0.7274215435274929,0.21362335,8.623914868959961,-18.737793,14.404301,74.37190766706871,8.626560299605744,1488.350852054679,10.57434325,-0.12207050000000003,-0.3743672604867723,-0.533454086235285
-0.82666,-0.001465,-0.746338,-7.873537,9.887695,-3.41797,cycling_2,-0.75012815,0.10971707708933691,-0.936035,-0.539551,0.012037837005027498,0.7581095424986088,11.494601568549,0.17364424999999994,-0.753723,0.25191752400050815,-0.9327617148683114,-0.10102545000000003,0.13172752602758278,-0.294922,0.223511,0.0173521411133475,0.16600687534270983,0.5511656532210001,0.200226,-0.116455,0.5172380382297669,-0.1785963191141362,-0.70321665,0.06417419962436229,-0.8125,-0.566284,0.0041183278974275,0.7061387857458687,9.972639694693,0.08773799999999987,-0.687561,-0.13883319703485394,-0.5333662669070605,-0.8239746,7.050592289394051,-9.887695,13.122562,49.71085163126284,7.098576320129833,1007.7957154541601,8.9263945,-1.4953615,0.6956105712924026,-0.6885255955262224,3.0639654,6.143321768842859,-8.972168,15.075687,37.74040235553855,6.8650044667090855,942.565726558714,10.33020125,2.6855474999999998,-0.03135054707231676,-0.9077424490141337,-0.3723145999999999,7.358090684910009,-14.526371,14.404301,54.141498527359445,7.367504101711285,1085.6023337746522,6.83593975,-0.7934570000000001,0.1866518997164878,-0.32763111122860566
-0.849731,-0.115845,-0.746338,-5.249023,3.112794,-14.221195,cycling_2,-0.73167725,0.08048038886391827,-0.849731,-0.571533,0.0064770929916875,0.7360901379309805,10.836573823184999,0.05819675000000002,-0.7490844999999999,0.5809275350195228,-0.4289033156809863,-0.0692993,0.1359611372617558,-0.294922,0.176758,0.018485430845510003,0.15260348562860548,0.46575647652,0.137176,-0.067566,0.08715866969308826,-0.7305382533964786,-0.6972717,0.04181888828280827,-0.781616,-0.632935,0.0017488194172099985,0.6985246187773914,9.758732860761999,0.04666124999999999,-0.68988,-0.23398721976883038,-0.67043642156171,-4.6478278,3.0699700607812384,-9.94873,0.915528,9.424716174093161,5.570190251018901,620.5403886509201,4.699708500000001,-4.577637,-0.04611912186117084,-1.0254010602731687,3.2958988999999996,6.977737327784975,-12.26807,15.075687,48.68881821556379,7.716979187129184,1191.0353554917,10.3912355,3.5095225,-0.2928279385647398,-0.5530758109641716,-7.0312511,6.003316241246332,-18.859863,1.281738,36.03980589241199,9.245447416088806,1709.565958473264,8.94165125,-6.7443865,-0.4081655067518996,-0.9056624133794244
-0.559814,-0.107056,-0.663696,-1.281738,-11.596684,-31.066902,cycling_2,-0.70028685,0.07622968277270672,-0.849731,-0.559814,0.005810964535627501,0.7044236202872175,9.924252736370999,0.10964950000000007,-0.719788,0.30725783693637226,-0.6649031129602503,-0.09016719999999999,0.12980674740420856,-0.251831,0.176758,0.016849791671660005,0.15805035788475771,0.49959831255,0.1376955,-0.113037,0.7852681806035952,-0.44809138860920905,-0.69392685,0.04001347030472988,-0.783691,-0.633789,0.0016010778058275,0.6950795285122056,9.662711019135,0.05288724999999994,-0.689819,-0.3616716297964531,-0.6129671963332926,-1.0833738499999996,5.298572325640099,-9.94873,7.507326,28.074868690039125,5.408194485121902,584.9713517780591,8.666993,-2.3803710000000002,0.27354488305300995,-1.1441891453173307,-1.4984134,6.006880369942541,-12.26807,13.977055,36.082611778801045,6.190949401836571,766.557089922012,6.683349999999999,-0.946045,0.2656911686177013,0.5461455116488829,-18.0877722,9.704962487488647,-31.066902,1.281738,94.18629688356184,20.526904297595745,8427.076000853094,16.08277175,-19.927978500000002,0.3336318070885099,-1.0170535512463317
-0.800537,0.019287,-0.688843,8.056641,-18.432617,-7.873537,cycling_2,-0.6839782000000001,0.09240912251969499,-0.949707,-0.559814,0.00853944592486,0.6901924543198802,9.527312480002,0.12893674999999993,-0.6781005,-1.0159719087625727,1.1229540731934842,-0.10809930000000001,0.10248957377953136,-0.346191,0.053589,0.010504112733510002,0.1489616440363089,0.44379142788000003,0.13790875,-0.1086425,-0.3956174450873577,-0.4651063214090434,-0.6894775,0.037636337422097814,-0.783691,-0.634766,0.0014164938945500005,0.6905039586423817,9.535914338016,0.04104624999999995,-0.6794435,-0.7896193401614202,-0.01892440912792326,2.5878912,5.132125417263822,-6.530764,12.817387,26.33871129852536,5.747685809224683,660.7178432312561,7.2326672499999995,3.3874519999999997,-0.2574401769867981,-0.6095970214840589,-14.038088100000001,13.75968683921932,-35.766602,5.432129,189.32898191338538,19.6569809334177,7727.937988334939,27.63367375,-10.986330500000001,-0.2789867261988739,-1.488780021573659,-20.59021465,9.001483750097682,-31.066902,1.77002,81.02670970327262,22.471841247132982,10099.672980726944,12.069709750000001,-23.3764725,0.895014926826472,-0.15624670885724656
-0.73645,-0.277832,-0.672852,5.249023,-8.544922,-1.64795,cycling_2,-0.7138488,0.12859303203657654,-0.949707,-0.50354,0.01653616788836,0.7253387326965243,10.522325542995999,0.20278949999999996,-0.682007,-0.42642058452445647,-0.9646263089106473,-0.22805774999999998,0.2213067198288102,-0.630859,0.053589,0.048976664241387496,0.31778452066840823,2.019740031529,0.35308875,-0.17748999999999998,-0.43687573923092815,-1.1124618763201968,-0.6473633000000001,0.05067556793574198,-0.73584,-0.511108,0.002568013185610001,0.6493437112750843,8.432945107450001,0.04989600000000005,-0.6535035,0.9010548875642757,0.8453426894399492,6.2927256,6.495383815938142,-6.530764,16.906738,42.19001091635114,9.043694289019644,1635.7681278649304,8.544925,7.080080000000001,-0.3938952407101653,-0.636209947999673,-21.02051125,10.48212758405124,-35.766602,-1.708985,109.87499868832788,23.489080269344402,11034.73783799409,19.454961,-23.9563065,0.27279693671276417,-1.3567038682206571,-6.976320000000001,10.545565342619241,-27.282722,7.08008,111.20894839545208,12.644286818079228,3197.5597827570423,12.908935500000002,-5.3405775,-0.5675837386131721,-0.8998321772068651
-0.967285,-0.135254,-0.583252,12.695316,-15.563969,20.263672,cycling_2,-0.7536986999999999,0.11337379526464657,-0.967285,-0.50354,0.012853617452709997,0.7621780289633124,11.618306956687999,0.14324999999999988,-0.765686,0.019540368603209842,-0.36531830399960974,-0.31397695,0.15161824159429993,-0.630859,-0.135254,0.022988091184147498,0.3486683471659709,2.431392326309,0.16760275000000002,-0.279907,-0.8076874018724827,-0.3859761220188678,-0.5939637,0.05237812045415528,-0.67688,-0.466431,0.0027434675023100003,0.5962686847554549,7.1107268884,0.07760650000000002,-0.6038815,0.5378728044946375,-0.12397068050546478,8.847047399999997,4.306699170042974,-0.12207,16.906738,18.54765774124884,9.8396090084462,1936.358108781912,6.027223750000001,9.4299315,-0.18073308444054775,-0.5762691010275369,-16.247560799999995,7.316550610017615,-32.531738,-1.708985,53.531912828949146,17.818954648874488,6350.302895572915,9.6893305,-16.204836,-0.20487474513978543,-0.27132428533725905,6.79321395,8.649548701074679,-6.713869,22.705086,74.81469273226266,10.998292981310202,2419.248970054745,12.22229375,4.5471195,0.43501107548901585,-1.0115348412281082
-0.839111,-0.274536,-0.521484,-3.66211,27.526863,7.812502,cycling_2,-0.7991210499999999,0.08809357898818447,-0.967285,-0.628662,0.007760478658947498,0.8039620210010233,12.927098624240998,0.10909975000000005,-0.8044435,0.06538788716048827,-0.6195607638709277,-0.34013665,0.17249295619945615,-0.85083,-0.135254,0.029753819938427496,0.38137482954653673,2.9089352122329992,0.15454175,-0.31964099999999995,-1.390974020930186,1.82880528161256,-0.55637215,0.04781418786016865,-0.638184,-0.466431,0.0022861965607274995,0.55842292740928,6.236723317127,0.06442274999999997,-0.548767,-0.012345773608761474,-0.8713023953451424,11.87134045,9.543830354488932,-3.66211,28.747566,91.08469783526435,15.231986801303057,4640.268438301411,16.342163499999998,9.490966499999999,0.2947131403036922,-1.1218483852352008,-6.201172250000001,14.806511618354978,-20.324707,27.526863,219.23278630448095,16.052642261592048,5153.746471573021,15.213011750000003,-11.6271995,1.098607672936545,-0.2138994862893644,13.20495815,7.426810050295202,-0.061035,26.794441,55.157507523165826,15.150195618090786,4590.568545328345,12.48168725,13.427738,-0.06594943891535288,-1.058014761670257
-0.702515,-0.072754,-0.615845,-9.521484,41.320801,37.17041,cycling_2,-0.79490975,0.12575963222150222,-1.041138,-0.463501,0.015815485096487496,0.8047962448604926,12.953939914830999,0.13781675000000004,-0.8040769999999999,0.4736601641372047,0.6523037800236797,-0.32243035,0.1973624406457001,-0.85083,-0.038574,0.0389519329776275,0.3780387064557676,2.858265271575,0.23519949999999998,-0.3049925,-0.8581867197174312,0.6054119963045954,-0.5348144,0.061143522870701524,-0.648315,-0.439697,0.0037385303890400006,0.5382982192394844,5.795299456728,0.06817575000000009,-0.5205685,-0.5260126063135676,-0.7975488202860146,2.8533949,16.033032202106984,-17.578125,28.747566,257.05812159379957,16.284961898915995,5303.999680982912,29.38842925,-3.2653815,0.3962494555366143,-1.4260979384134027,20.361331800000002,22.757576459550457,-16.479492,71.228027,517.9072863122851,30.536717554150716,18649.82237963953,26.199348,22.216800499999998,0.24206848174696516,-0.3898972652036039,17.233279250000002,9.317298089853912,3.54004,37.17041,86.81204369519537,19.59076204244429,7675.959148073518,13.061531,15.197758,0.49600588606043605,-0.5437912673485386
-0.726563,0.021118,-0.708252,-0.305176,-1.403809,25.939949,cycling_2,-0.7350282,0.1238149417290175,-1.041138,-0.463501,0.015330139795359998,0.745383521813167,11.111931891812,0.11764525000000003,-0.7293704999999999,-0.40390427994799716,0.8632182015278906,-0.03865960000000001,0.19272582803749996,-0.462646,0.246948,0.037143244792740004,0.19656502604710738,0.772756189298,0.269318,-0.055664,-0.2732155369843208,-0.7660495176752344,-0.6114501000000001,0.11185218246279327,-0.834595,-0.439697,0.01251091072169,0.6215964410384763,7.727642710233999,0.17779500000000015,-0.629761,-0.13970382340428014,-0.9640832231176648,-4.8400883,7.617107534522558,-17.578125,8.911133,58.020327192480316,9.024787085814113,1628.9356388855442,9.14001425,-4.6081555000000005,0.05224271289616806,-0.8944708408626987,24.194339899999996,18.9493039578193,-1.403809,71.228027,359.07612048582615,30.7317784009087,18888.84407365117,20.202638500000006,22.216800499999998,0.7279975871178191,0.019280159854025758,28.10058864999999,10.760765001475797,3.723145,42.84668,115.7940634169864,30.09048264640325,18108.742917869902,15.91491075,30.9753455,-0.6235047859596358,-0.6574966282662396
-0.885498,0.047241,-0.767944,1.586915,14.404301,12.390141,cycling_2,-0.759082,0.08881761860802169,-0.935547,-0.578857,0.007888569375200001,0.7642604609026951,11.681881041984,0.12188699999999997,-0.767395,0.10181111516880659,-0.49536439562247647,0.03333125000000001,0.1477352858957111,-0.244507,0.246948,0.0218257146986875,0.15144862800715628,0.458733738505,0.2797245,0.059448,-0.32942419135935846,-1.0899223295585359,-0.7071531999999999,0.07622348658622222,-0.834595,-0.562988,0.0058100199073599975,0.7112493713020771,10.117513363551998,0.10177599999999987,-0.7042235,0.2957382964036693,-0.8153319865229549,1.7456056,6.390250819117888,-13.366703,12.634281,40.83530553123684,6.624382570624088,877.6488888397641,9.063723,0.6713870000000001,-0.43846656755015734,-0.25577016869088487,8.474732549999999,9.762960273271139,-7.141115,39.367676,95.31539329747046,12.92812767153465,3342.7297018299987,13.56506725,6.835939,1.3281560971756616,2.5793924127429886,26.397706399999997,12.239587751856899,-0.061035,42.84668,149.80750833540543,29.09718906554388,16932.928230320125,19.882201249999994,30.9753455,-0.5183048723652944,-0.9130183427154592
-0.792847,0.181396,-0.731934,16.235352,-10.986328,-1.708985,cycling_2,-0.7225769000000001,0.11312029300125596,-0.935547,-0.496582,0.012796200688689998,0.7313778620537403,10.698271542046001,0.13421624999999993,-0.7262575,0.20019323207777148,-0.48124337250967963,0.04964590000000001,0.14962073967665715,-0.244507,0.300171,0.022386365741390003,0.15764225679747165,0.497021622564,0.22589099999999998,0.057129,-0.30525415320666854,-0.776360403827157,-0.6948669000000001,0.06704351339458575,-0.801514,-0.572021,0.004494832688289999,0.6980937196422126,9.746696828078,0.10684225000000003,-0.687988,0.07693035019935213,-0.9783645641180079,1.9744872,7.083374288504184,-13.366703,16.235352,50.17419131104216,7.3534203615736535,1081.45582028012,10.94055375,-0.366211,0.10806785484253689,-0.46197809039186843,1.2695316999999995,8.791322521284474,-16.906738,14.831547,77.2873516732436,8.88251441938309,1577.98124821097,10.635378,3.8757330000000003,-0.47695733237553034,-0.6952321373800889,9.03625545,12.204932797986006,-10.131836,37.29248,148.96038460335453,15.185990160704348,4612.285943220186,16.76941225,8.2397475,0.5664444004239841,-0.06757750118107042
-0.627197,-0.139893,-0.553467,17.883301,-17.51709,2.441406,cycling_2,-0.69041135,0.09511090433713422,-0.833984,-0.496582,0.009046084123827498,0.6969317874316323,9.714278326653,0.13687125,-0.708496,0.4572167479994134,-0.8097577488500587,0.08587645000000001,0.11406868908139296,-0.139893,0.300171,0.013011665828747498,0.1427810578940708,0.407728609867,0.1504215,0.0927125,-0.10561747020116291,-0.704354955835711,-0.6772888499999998,0.05844377624287722,-0.797119,-0.553467,0.0034156749815275,0.6798057526351553,9.242717226317,0.047943250000000104,-0.6832885,0.10366229099186737,-0.10901509374385077,11.550905349999999,11.481506746744445,-5.920412,27.221687,131.82499717553821,16.286448709899798,5304.968231603937,23.52905525,15.563967,-0.19537075581048075,-1.5558044084424265,-8.6975106,9.082731094061309,-20.019531,11.047363,82.49600412702813,12.575479901941735,3162.8538952828103,13.5955835,-10.864258,0.7021160656631334,-0.6983201062293296,-0.8117677499999999,6.223524772896086,-12.939457,10.742188,38.73226059885128,6.276243102269968,787.824549575827,7.5836195,-0.8239744999999999,-0.13271458372298686,-0.6349139021104371
-0.864746,-0.402222,-0.854248,28.686531,4.455566,6.042482,cycling_2,-0.7608519499999999,0.10550990686967503,-0.971191,-0.572876,0.011132340447647498,0.7681328207194704,11.800560605329,0.13180550000000002,-0.7732545,-0.02664188582051039,-0.5277350694878433,-0.06926265000000001,0.1904057168262747,-0.484741,0.160889,0.0362543370001275,0.20261207191366956,0.821033033703,0.23587075000000002,-0.0408325,-0.797792001851882,-0.27396242256134995,-0.67570195,0.08965560000439182,-0.854248,-0.48291,0.008038126612147502,0.6816239812726295,9.292225036919,0.11679050000000002,-0.6884764999999999,0.16204998097208587,-0.3973921516999881,25.1007118,6.638899143832693,14.892582,37.17041,44.074981841982456,25.963834745827548,13482.414294172835,9.628303749999997,25.848396,0.11859393577997661,-1.0377366298614252,-12.3260512,6.740903402282321,-20.568848,4.455566,45.43977867890136,14.048890236026573,3947.4263372784553,9.30786075,-14.526371000000001,0.9107242756138532,-0.024101854773932896,-1.4495851499999997,4.605865682992919,-12.939457,6.042482,21.213998689771827,4.828591492026671,466.30591593744714,6.4849862499999995,-0.8239744999999999,-0.6857709464820707,0.10455854439932333
-0.803223,-0.258545,-0.575317,-7.812502,29.785164,-19.40918,cycling_2,-0.8158019999999999,0.14964283405997092,-1.204224,-0.581909,0.022392977785499996,0.8294129737287089,13.75851761979,0.18997150000000007,-0.815674,-0.7072062692824959,0.33602232812129307,-0.27001339999999996,0.25555882372584987,-0.719971,0.14856,0.06531031238414,0.3717762076353192,2.764350971274,0.44302375,-0.255371,-0.07022739522630074,-1.199956932437061,-0.66734625,0.11600818150883799,-0.863892,-0.422363,0.0134578981769875,0.6773543500753871,9.176178311321001,0.15762300000000007,-0.67865,0.17906897701817773,-0.6207065094916886,18.02673585,14.585364357927492,-11.169437,37.17041,212.73285345350163,23.18827416732812,10753.921177183534,20.278937999999997,21.9421425,-0.5805532598483161,-0.852823113121377,5.520631,18.68898799558542,-20.568848,38.330078,349.278272299136,19.487319952658883,7595.112778745941,36.865246,5.187989,0.27426560538183753,-1.2430833527708978,-2.7465819,7.966503545861609,-19.40918,14.343266,63.46517874622559,8.426677333304816,1420.1778175926638,7.675172249999999,-1.2207029999999999,-0.36579791971709225,0.08214555677742474
-0.708984,0.149292,-0.647949,-1.831055,2.441406,4.882813,cycling_2,-0.7329041000000001,0.17835287562046764,-1.204224,-0.408813,0.03180974824209,0.7542931578894906,11.379163360778,0.1618655,-0.692139,-0.7922306338606029,0.8640905884929397,-0.171759,0.3001904997922153,-0.719971,0.287598,0.0901143361655,0.34585472419283214,2.3923098049299996,0.41458100000000003,-0.18475350000000001,-0.29281972148682306,-1.0993152279491787,-0.6343567499999999,0.11314590081919672,-0.863892,-0.422363,0.0128019948721875,0.6443682806770907,8.304209622855,0.16497799999999985,-0.6475219999999999,0.05491960659700649,-0.5366602463377199,-0.8789065500000002,13.177257087727057,-22.338875,25.695808,173.64010435605294,13.206535544179854,3488.2516215937176,16.11328375,-4.3334965,0.5264953650546993,-0.5594569690326696,17.3553498,11.993158157905436,-1.159668,38.330078,143.83584260053368,21.09606620393702,8900.880185617874,21.545416,14.770508,0.1370730227916578,-1.4822956035979378,-1.7852782500000004,11.955632899427272,-29.235847,14.343266,142.93715802586777,12.08819161230458,2922.4875291158164,18.20373775,1.7089850000000002,-0.6389307686393538,-0.5851859373143609
-0.797363,-0.247559,-0.783325,-2.929688,-1.403809,14.587406,cycling_2,-0.6692992500000001,0.09477792104592453,-0.797363,-0.408813,0.008982854317787503,0.675976582707086,9.138886807367,0.09271224999999994,-0.6921385,1.1812667892477844,0.9937490785016236,-0.0061096499999999995,0.16897078549745662,-0.272705,0.287598,0.028551126351627498,0.16908120585904868,0.571769083495,0.29605125,0.031128,-0.12156629280743513,-1.2355204225880985,-0.6592773499999999,0.0906922557764857,-0.783325,-0.451416,0.008225085257827502,0.6654860700877592,8.857434189616999,0.07589725000000003,-0.677002,0.9446844947014003,-0.05323303000124868,-1.0650644000000002,10.603785928563473,-22.338875,16.662598,112.44027601880073,10.657140244687975,2271.4927638989616,16.4184585,-0.732422,-0.22182909401853934,-0.723604084757703,1.1993419,14.961327421863203,-20.935059,30.395515,223.84131822419582,15.009321744079292,4505.594784345829,17.120362749999998,-1.2817385,0.545277255747091,-0.7297723924439166,2.6275635,10.1850027711764,-29.235847,14.587406,103.73428144887096,10.518477617764045,2212.767427908064,10.49804675,4.791259999999999,-1.6015796311996358,2.5657031241511072
-0.573364,-0.024292,-0.605713,-1.098633,-3.723145,2.990724,cycling_2,-0.73023675,0.07625506184960773,-0.855347,-0.573364,0.0058148344576874995,0.734207426759121,10.781210910164999,0.08517449999999993,-0.734924,0.4356620814911598,-0.5453629838060823,-0.08528450000000001,0.15838281814467756,-0.299805,0.173706,0.025085117083450004,0.17988486046274155,0.647171260474,0.2982785,-0.089966,0.17615180353059173,-1.419579528415838,-0.7007385,0.05571897517408231,-0.828491,-0.605713,0.0031046041944500008,0.702950246871498,9.882780991534,0.08139025,-0.698059,-0.28688619085089934,-0.3688820011475866,2.2583007499999996,6.8388530109856855,-7.995607,16.662598,46.769910505867976,7.202071423092008,1037.3966556663709,11.367798250000002,0.6103515,0.6153479507293874,-0.7141414357393905,-1.87683055,10.857190905381385,-20.935059,18.188477,117.87859435589625,11.01821615640706,2428.021745386191,15.93017725,-2.5634770000000002,0.07307198062883731,-0.9653348067705694,6.4331064,7.17123994579702,-7.019045,17.089844,51.426682360194846,9.633874626229874,1856.2308062783159,11.840823749999998,8.728027,-0.3033534046633556,-1.1674649521377787
