ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.66211,-0.899536,-0.325806,58.71581,-140.13676,194.2138,brisk_waling_abha_new,0.500287,0.18674596527020337,0.32898,0.904663,0.0348740555447,0.5340048107589481,5.703222758274,0.23477249999999994,0.3972775,1.0870662932981163,-0.3970487846529336,-0.8270204,0.09512371830379635,-1.035278,-0.692383,0.00904852178394,0.8324729808228614,13.860225276002,0.11566175000000001,-0.7974245,-0.6530689504799309,-0.4939903251360658,-0.12968155,0.10308242193578641,-0.325806,0.003784,0.0106259857121475,0.16566016456152033,0.548865802451,0.12786875,-0.09136949999999999,-0.7452945425196852,-0.8017752831577263,2.6733387999999993,30.01103480912767,-26.61132,62.56102,900.6622103146726,30.12986808225781,18156.17901308516,23.849484,-11.718748000000001,1.130234594831936,-0.4247774645977147,-14.0441921,53.70254149398946,-140.13676,30.02929,2883.9629629136593,55.50857856813991,61624.045893107235,27.923582500000002,12.298582,-1.426289787535656,0.4398250290601706,48.181136050000006,134.60678189521806,-143.98196,214.90476,18118.985732186804,142.96995349812286,408808.1520651083,269.287065,54.382329999999996,-0.09567816017935633,-1.6133432296889378
0.884278,-0.73999,-0.342285,8.666994,-40.2832,65.2466,brisk_waling_abha_new,0.6430117,0.21998712838893553,0.222168,0.904663,0.048394336656810005,0.6796016355142915,9.237167659873998,0.4326175,0.700318,-0.3573959571466994,-1.371261270205697,-0.8490418499999999,0.10244163584220774,-1.035278,-0.692383,0.010494288754027501,0.8551995976410711,14.627327036109,0.169037,-0.873291,0.08809818503736745,-1.095442555434953,-0.2584962,0.13572675237829865,-0.42981,0.003784,0.01842175131116,0.29196238923121587,1.704840734512,0.193787,-0.28613299999999997,0.6933763677801068,-0.6922600222167583,12.387082750000001,29.244189078180867,-26.61132,62.56102,855.2225948403932,31.75944605775959,20173.248277914823,42.9687425,1.89209,0.4764740896963539,-1.1620487849377918,-15.966798,66.25128647245867,-140.13676,79.77296,4389.232959255785,68.1481591653699,92883.43195257179,79.69665,7.53784,-0.5077266424857211,-0.9315162920373488,140.91184399999997,49.81503087434338,65.2466,214.90476,2481.537301011784,149.45797095000358,446753.70160984236,90.362525,137.4817,0.12835111756553103,-1.4125505335024295
0.78894,-0.94458,-0.19397,2.075196,12.08496,-139.8926,brisk_waling_abha_new,0.70072035,0.18642602989209284,0.222168,0.897949,0.034754664621327494,0.72509563060706,10.515273470509,0.20458999999999994,0.7658695,-1.2258431942808976,0.4829644838689835,-0.9119079999999998,0.14642402763993345,-1.268066,-0.694946,0.0214399958703,0.9235887593156925,17.060323926686003,0.11111499999999996,-0.895142,-1.0923062789754754,0.8232433809019435,-0.29284679999999996,0.08243948419756154,-0.42981,-0.178833,0.00679626855476,0.30422938192258814,1.8511103365,0.13775649999999998,-0.2783815,-0.1804337747426463,-1.2634019702634527,-0.2716060500000003,17.021273932818715,-27.465816,47.91259,289.7237662960539,17.023440784472758,5795.950722849009,16.036987,-2.5329585,0.9443875879232468,1.4244834749643784,5.078123999999999,53.930126604567086,-109.68016,79.77296,2908.4585555846343,54.16868005539742,58684.9179788802,91.9647075,17.547605,-0.4654571122763882,-0.9869929926215257,32.107537900000004,93.6899613678876,-139.8926,170.8984,8777.808861116271,99.03889564770101,196174.05702232418,138.046235,57.2815,-0.5166818866854318,-0.9718651644730412
0.430908,-0.782715,-0.133179,-20.3247,25.085448,-146.7896,brisk_waling_abha_new,0.6201844,0.16685345394788806,0.38269,0.85437,0.02784007509434,0.6422373121344633,8.249375301954,0.33877625,0.6537474999999999,-0.23974387749284226,-1.479117504319495,-0.9518554499999998,0.1608781460045071,-1.268066,-0.759278,0.025881777861847498,0.9653551551406093,18.638211511131,0.23873900000000015,-0.9105835,-0.5619115959073856,-0.9273364028713886,-0.20858775000000002,0.05455555405077928,-0.315064,-0.133179,0.0029763084777875,0.2156041695511708,0.9297031585570001,0.08422849999999998,-0.19641150000000002,-0.48690489021371164,-0.8539699593175007,-8.383177649999999,11.700157949946956,-27.465816,9.09424,136.89369605370695,14.39344863349873,4143.427271303329,21.560671,-6.927489,0.001242904930815393,-1.3324607671210098,-5.255128949999999,42.221498950263104,-71.8384,61.52343,1782.6549736070683,42.547283742774894,36205.42707776394,66.329951,5.7678215,-0.06935458503413773,-1.3539989196896913,-97.1557731,70.91489263300556,-156.3721,49.3164,5028.921997150706,120.28369068086242,289363.3248761878,92.33096,-142.24245,1.0052822928715215,-0.6189481459470945
0.416382,-1.003296,-0.012695,-13.18359,18.9209,62.25585,brisk_waling_abha_new,0.44330455000000013,0.11446498486282826,0.332275,0.766236,0.013102232759647503,0.45784403109612554,4.192423136206999,0.04290724999999995,0.4083255,1.8244680911592104,2.108865617150715,-0.90902105,0.12637590860661496,-1.164062,-0.759278,0.0159708702761475,0.9177636621806564,16.845802792385,0.1988527499999999,-0.8624879999999999,-0.6968888590282798,-0.8621574314002101,-0.13585205000000003,0.053946430695158136,-0.230713,-0.012695,0.0029102173847475,0.14617112188784076,0.42731993747900004,0.047180749999999994,-0.13848850000000001,0.488992566950181,0.2930100201948713,-13.796995749999999,9.08143712342509,-21.667476,6.896972,82.47250022672338,16.517554054769775,5456.59183904483,9.643549999999998,-18.524169999999998,1.2325955250960043,0.1684041624164685,5.38024815,27.84011245300732,-61.88964,31.67724,775.0718613960933,28.355227587724837,16080.378631033433,30.30395075,18.218995,-1.2064332752621683,0.09302870344216929,-100.4882922,66.38958993077948,-156.3721,62.25585,4407.577651177056,120.43867535160638,290109.49040899274,82.8399775,-141.41849,1.15640578788411,0.02672713152890349
0.487671,-0.788574,-0.219849,56.2744,-51.94091,155.45656,brisk_waling_abha_new,0.45667740000000007,0.10324364358128785,0.332275,0.684814,0.01065924993994,0.468202410940717,4.384269952214001,0.13818374999999994,0.4171145,0.8859936826724791,-0.40939666070854086,-0.8780335500000002,0.10160401222268488,-1.099121,-0.687256,0.010323375299747499,0.8838926915781973,15.625325804507002,0.15118399999999999,-0.860413,-0.3579612889352201,-0.4635366226445905,-0.12145379999999999,0.05346817912422304,-0.219849,-0.012695,0.00285884617886,0.1327021918179952,0.3521974342659999,0.05078125,-0.1290895,0.25055348196443833,-0.15668227014584168,6.8634018,30.841280935809127,-21.667476,56.2744,951.1846097615035,31.5957417072261,19965.817880594936,59.295655499999995,-11.627194,0.5845329980108436,-1.4270446707222155,-3.2073970000000003,33.25454964246276,-63.96484,31.67724,1105.8650719230204,33.40886809574113,22323.049348772587,55.0079365,16.082763,-0.7638058849440714,-1.081809111698388,45.2758768,108.42011982892234,-138.24468,170.8984,11754.92238371788,117.493946242888,276096.5480745331,200.33266250000003,77.484115,-0.37560195470331315,-1.4225010851964852
0.96936,-0.892334,-0.466919,8.48389,-17.08985,58.77684,brisk_waling_abha_new,0.6108582499999999,0.1598669600398641,0.365479,0.96936,0.0255574449123875,0.6314311098650826,7.974104930108999,0.1844172500000001,0.566101,0.6362727202910659,-0.21589403465659007,-0.86188365,0.08218003396219485,-1.031128,-0.687256,0.0067535579820274996,0.8657926911907665,14.991939682386999,0.09594724999999993,-0.8627929999999999,-0.04993406734527932,-0.20412823468943841,-0.23712765,0.11975685102334437,-0.466919,-0.042358,0.014341703367027498,0.2656524529560192,1.4114245152309999,0.18633975000000003,-0.209961,-0.44489642335153756,-0.8796720587070124,30.389399599999997,20.996080071198516,-11.41357,56.2744,440.83537835617943,36.93712206445786,27287.019728093197,38.314814999999996,33.569334999999995,-0.38745040455639523,-1.0814157642460325,-14.489746049999999,30.060840801684872,-63.96484,29.72412,903.6541497042421,33.37074902212614,22272.13780595465,50.87280749999999,-16.021729999999998,-0.14875237519204712,-1.2938299243821254,123.992916,30.184863591607368,58.77684,170.8984,911.125990043944,127.61414188179538,325707.38416454,40.84784000000002,124.54222999999999,-0.3124025938124745,-0.7209461182557217
0.769776,-1.156982,-0.105347,-20.75195,-16.235352,-151.42824,brisk_waling_abha_new,0.73145755,0.140047911045283,0.489868,0.96936,0.0196134173881475,0.7447439592505266,11.092871296803002,0.2177435000000001,0.744568,0.08624506868452544,-1.0014716650089655,-0.9585633,0.15935511535595587,-1.36084,-0.797241,0.02539405279011,0.9717189166096336,18.884753057940003,0.16149899999999995,-0.909485,-1.1759160115742866,0.28521856425978065,-0.30282595,0.10752086328451561,-0.466919,-0.105347,0.011560736041447497,0.3213476186855132,2.065285840697,0.19177275,-0.307373,0.08278177168210958,-1.3239199760557636,1.1108394000000004,32.206255747567596,-51.69677,52.91747,1037.2429092777309,32.225407265856596,20769.53746900646,45.0134175,7.171632000000001,0.01347234636061271,-1.1250759080052182,10.333251599999999,34.3766040856829,-35.94972,82.94676,1181.75090846379,35.89605823893053,25770.539941853847,48.1262275,6.591796,0.5579213697084633,-0.6315403797845653,17.663570000000004,100.92848872612633,-151.42824,145.9351,10186.55983653981,102.46248846131306,209971.23083369422,176.23901,49.25537,-0.4496065477365754,-1.279808653565144
0.413696,-0.837891,-0.059204,-17.21192,13.610836,-140.13676,brisk_waling_abha_new,0.6110474,0.18690361417516782,0.329224,0.96936,0.034932960991739995,0.6389928685349312,8.166237720769999,0.31042525000000004,0.6083369999999999,0.1902158167681093,-1.2166898363092709,-0.9740173999999999,0.18598843797032116,-1.36084,-0.750366,0.03459169905864,0.9916156486065557,19.666031891228002,0.33255049999999997,-0.9414065,-0.5022013408722646,-1.0142769974650936,-0.1839966,0.12431482924591096,-0.449097,-0.041748,0.015454176770439998,0.22205613160189924,0.9861785116399999,0.131836,-0.1380005,-0.9012396686121636,-0.49654718694199396,-27.941892599999996,13.814272593271006,-51.69677,5.859374,190.83412728119845,31.17023402785313,19431.669787022664,16.540537500000003,-26.336665,0.45444597438359763,0.059984417338979856,20.74890065,36.071634647292996,-34.91212,82.94676,1301.1628261277883,41.61345580832429,34633.59408622717,57.6476935,27.404780000000002,-0.07902643004989518,-1.1768905943558798,-110.45838699999999,61.742409900993344,-160.5835,39.7339,3812.1251803822806,126.54319594124391,320263.608780481,73.104905,-143.52418,1.234961727723635,0.0942547655021686
0.38794,-0.799316,-0.004517,-5.615234,1.89209,115.4785,brisk_waling_abha_new,0.39882815000000005,0.09826891892112938,0.284424,0.719971,0.0096567804259275,0.41075622169158926,3.3744134731670004,0.11822474999999999,0.3877565,1.581239224895534,3.1600674740730508,-0.8895935500000001,0.14023279557345883,-1.216797,-0.750366,0.019665236954347496,0.9005786590609117,16.220838423118998,0.20446799999999998,-0.816162,-1.0782637629676362,-0.22600051491295226,-0.06550295,0.054856891911112676,-0.1427,0.060669,0.0030092785901474997,0.0854395403127264,0.14599830097699998,0.0553585,-0.076782,0.86868213375319,0.1066799672402503,-21.640014399999995,10.931708825970487,-42.9077,-5.493162,119.50225785580103,24.244431960514323,11755.849621760168,12.741083999999997,-19.89746,-0.3541210269381867,-0.7419654648132585,16.2963838,23.60107815644996,-34.91212,57.86132,557.0108901468595,28.680708064895498,16451.660302075234,24.719233,16.693115,-0.3125601668535143,-0.11828990438771125,-83.16346260000002,86.95069797111573,-160.5835,115.4785,7560.42387766419,120.31868262778558,289531.7077857158,116.94338400000001,-130.70680000000002,1.010450620289089,-0.32951238229175894
0.499146,-0.868774,-0.24353,56.0913,-5.432128,123.1079,brisk_waling_abha_new,0.44533705,0.13667665866762874,0.284424,0.718262,0.018680509024547494,0.4658385955749588,4.3401119425450005,0.21286075,0.4177245,0.6545080519798402,-0.7692862808613286,-0.8786681999999999,0.09963756958828332,-1.144898,-0.780152,0.00992764527346,0.8842994125095301,15.639709019294001,0.14904775000000003,-0.8360595,-1.0288499310333918,0.1909671740732617,-0.10620115,0.08748480518711521,-0.24353,0.060669,0.0076535911386275,0.1375946052719728,0.378645507999,0.09481799999999999,-0.10455300000000001,0.16958507691088884,-0.6501928669328412,21.4080832,37.65886702446405,-20.62988,75.1343,1418.1902655662657,43.31854443381481,37529.92583728776,73.3947695,5.035401,0.24921282711387072,-1.6923005101773623,-19.561763499999998,40.0362850066022,-97.71726,27.709956,1602.90411712988,44.55969825256688,39711.33416719625,62.026967,-3.54004,-0.6378397724372752,-1.0234765190836768,69.4274864,101.56318456095882,-121.27684,174.3774,10315.080458163384,123.02542959073773,302705.12651971134,176.910413,119.2932,-0.6340051088558691,-1.16728572599876
0.789795,-1.078492,-0.395996,-31.92138,32.77588,-4.394532,brisk_waling_abha_new,0.6555971,0.14798098058294518,0.342285,0.85376,0.021898370614289998,0.672090714221451,9.034118562854001,0.22714225,0.6510009999999999,-0.3711166587960884,-0.893885127255392,-0.8990052500000001,0.07485282482102798,-1.078492,-0.780152,0.005602945383687502,0.9021160595573332,16.276267698225,0.086731,-0.893677,-0.3642219006288366,-0.07028206130253745,-0.3149048,0.15520825046162978,-0.530274,-0.093018,0.024089601011360005,0.3510763935020411,2.4650926814880005,0.30953975,-0.272461,-0.11129546332331938,-1.552019421778628,34.1552754,30.809944298766837,-31.92138,75.1343,949.2526676931151,45.99821197984722,42316.71010685921,46.066278499999996,36.041265,-0.3966659942481521,-0.8404020316714402,-24.6429394,36.15231205900817,-97.71726,32.77588,1306.9896672119075,43.75230427627761,38285.282589679606,51.3915905,-5.584716,-0.6811875602623073,-0.7821057310568258,118.76525039999999,47.236891285945894,-4.394532,174.3774,2231.323898360271,127.814352092928,326730.1720186994,51.91041999999999,121.61252999999999,-1.0603808740017022,0.425036104925697
0.61853,-1.236328,-0.020386,-15.563964,-26.48925,-134.39944,brisk_waling_abha_new,0.74077155,0.09889720128571637,0.59668,0.898194,0.0097806564221475,0.747344061133525,11.170462914230999,0.18920825000000008,0.7581785,-0.007411740583969557,-1.4389889379902814,-0.9963747000000002,0.15113552721650195,-1.329834,-0.808594,0.022841947587010004,1.007772042868376,20.312089807742,0.21453900000000004,-0.919434,-0.805856220787607,-0.6898293342044601,-0.31453260000000005,0.17261986206123558,-0.530274,-0.020386,0.029797616778040003,0.3587873649402944,2.574567464816,0.34909049999999997,-0.3654785,0.2723094042553411,-1.4176569055152746,-11.804197999999998,31.01807561104682,-56.88476,48.76708,962.1210146126177,33.18825251554866,22029.202100716437,48.3093355,-15.258787,0.33004503443413263,-0.9400818597618783,24.548336799999998,36.91740965678335,-26.48925,97.16796,1362.8951357667606,44.334140066240096,39310.319508259905,55.46568525,5.218503999999999,0.617197787528128,-0.932419282175331,-8.465585099999998,100.30721967408783,-141.6016,120.11716,10061.538318745714,100.66381897102382,202664.0889966211,205.841045,-13.763425999999999,-0.009369007472035982,-1.5999698067719734
0.360596,-0.771606,-0.106689,8.666994,-18.67676,-116.27196,brisk_waling_abha_new,0.5616456000000001,0.17726233508994516,0.330078,0.898194,0.031421935441540004,0.5889547651907573,6.9373543088180005,0.26254275000000005,0.5344845,0.431610557994383,-1.0404131774331042,-0.9366150499999998,0.20514157419169693,-1.329834,-0.70874,0.042083065461847494,0.958817405634853,18.386616346967003,0.3870245000000001,-0.8760375,-0.48663824137223294,-1.2378926432848194,-0.13725595,0.09472093838612189,-0.386353,-0.020386,0.0089720561687475,0.16676705903490052,0.556225039583,0.065033,-0.11340349999999999,-1.4495114956993855,1.3800402389414055,-20.855711399999997,20.857320334490208,-56.88476,10.19287,435.0278115355388,29.495567625248864,17399.770190712577,31.997689750000006,-20.17212,-0.1274963701586791,-1.0023122044212947,30.706783700000006,37.3921622074191,-26.48925,97.16796,1398.1737945459408,48.38471204569194,46821.60719489054,56.655871499999996,36.04127,0.06762808913285741,-1.107211293200261,-118.63099350000002,35.184776617267346,-149.9634,-23.13232,1237.9685056070032,123.73876160849535,306225.6224880809,29.495279999999994,-132.62941999999998,1.4853525497293278,1.0696801785041243
0.43689,-0.674683,-0.091553,2.868652,-3.479003,165.5273,brisk_waling_abha_new,0.4016236,0.057518664116441375,0.314453,0.52478,0.0033083967217400006,0.40572147194682706,3.2921982559739997,0.090943,0.39611850000000004,0.3761804790930072,-0.8404321366121423,-0.8112183500000001,0.11951559836702279,-1.143799,-0.674683,0.014283978253027501,0.8199751152503044,13.447183792595,0.11599749999999998,-0.7838134999999999,-1.39346607205992,1.2138884974064226,-0.08722544999999998,0.04128593515772048,-0.15979,-0.009644,0.0017045284418474999,0.09650288891815623,0.186256151391,0.054748500000000005,-0.08843999999999999,0.24905715696127412,-0.7578502509787346,-4.5166013000000005,10.601017371172388,-25.51269,10.19287,112.38156930389871,11.523074963179766,2655.625132141208,11.505126,-4.0588375,-0.5627529703151577,-0.599955175787692,6.088257149999999,21.47603167150188,-18.67676,50.17089,461.2199363553518,22.322338844302983,9965.736229597556,27.832027,-2.0446775,0.8172222135611692,-0.5361271037352715,-54.85535610000001,105.15400330691217,-149.9634,165.5273,11057.364411470096,118.60216905406031,281329.49008655804,143.3410625,-108.48998,0.9440632918440509,-0.5465620576794623
0.458252,-0.884278,-0.276489,44.9829,11.352536,87.28026,brisk_waling_abha_new,0.47673945,0.13051659741713886,0.314453,0.733643,0.0170345822013475,0.4942823943735504,4.886301707753001,0.207733,0.435425,0.6063049252963277,-0.9628963156445778,-0.8647096499999998,0.11287552567774602,-1.101929,-0.674683,0.012740884297027499,0.87204567718678,15.209273262002998,0.11657750000000011,-0.8299559999999999,-0.5422378083025973,-0.520989875925808,-0.14483649999999998,0.08136617033233161,-0.276489,-0.009644,0.00662045367455,0.16612665471500954,0.551961308136,0.12774649999999999,-0.14678950000000002,0.06274486596595792,-1.218379083972195,22.869870400000003,27.61318166617018,-8.97217,64.33106,762.487801728917,35.854131893572784,25710.375476834262,55.78612075,12.023928000000002,0.23213376330427873,-1.701369707769531,-23.2208243,31.953769468883298,-85.4492,18.98194,1021.0433832705385,39.50000081572163,31205.001288840183,40.496832500000004,-11.16943,-0.7434967884072161,-0.8406405594680391,84.40245189999999,88.82927925002618,-100.708,169.79976,7890.64085207913,122.53332093276076,300288.2947762189,139.03807450000002,118.25559,-0.8314326465534551,-0.7350712407060862
0.805054,-1.259888,-0.295166,-15.31982,-32.16554,34.91212,brisk_waling_abha_new,0.6438721000000001,0.17180402597520816,0.337402,0.925537,0.02951662334129,0.6663992080575276,8.881758089994,0.284943,0.65686,-0.03997921901948271,-1.0759623133063616,-0.9092285999999999,0.12464152271109333,-1.259888,-0.737793,0.015535509183739995,0.917732072143989,16.844643124833997,0.11727900000000002,-0.884583,-1.1172740677453665,0.9702343825962765,-0.28771975,0.08217814919239481,-0.42334,-0.168457,0.0067532482046874995,0.2992255048366532,1.7907180548949997,0.13928249999999998,-0.2855835,-0.1653324054772288,-1.2343198220423988,26.0833718,26.311899923719647,-15.31982,64.33106,692.3160775958379,37.04940434140437,27453.167241057465,51.91038875,26.763919,-0.02582264900096955,-1.5271006401186402,-13.95874145,47.29520884771605,-85.4492,66.1011,2236.8367799490784,49.312100369149015,48633.66485634053,74.6307255,-19.622798,0.1918421461056633,-1.1738130690416613,107.47069000000002,41.70947441132601,34.91212,169.79976,1739.6802556690595,115.28065520608894,265792.5892949032,73.47106500000001,90.02683999999999,0.24020041442208848,-1.1990124707893925
0.570679,-1.001343,-0.080322,-17.57813,22.52197,-149.84132,brisk_waling_abha_new,0.6895875,0.134418213940485,0.465454,0.925537,0.01806825623895,0.7025661366698512,9.871983527904,0.21481275,0.6774905,0.12015986442142902,-1.0697104101388815,-0.99097905,0.1837870967827924,-1.440064,-0.737793,0.033777696943847496,1.0078775592713383,20.316343489655,0.25161825000000015,-0.9366455,-0.8261939825514101,-0.0952862705190185,-0.26408075000000003,0.1185855569497715,-0.42334,-0.056396,0.0140625343170875,0.2894843291745686,1.676023536753,0.19616725,-0.302185,0.4164244816589795,-1.1747529343170926,-14.340207600000003,22.20777634277046,-53.833,33.63038,493.1853300905153,26.435334007755852,13976.537682032262,27.938838249999996,-16.448975,0.16496773085554622,-0.4396779570802565,34.265133899999995,43.01535201952404,-42.5415,106.4453,1850.3205093635704,54.99472620668732,60488.398210970015,52.871707,33.264165,-0.16712551513628354,-0.8466165134710719,-13.2751505,96.55102013564027,-151.7334,90.45408,9322.099489232813,97.45937158647426,189966.58220060932,199.58496000000002,22.918705000000003,-0.3453421693463521,-1.5905462668895378
0.356567,-0.853028,-0.094849,-3.356933,-23.071284,-75.3174,brisk_waling_abha_new,0.5359986,0.12655483205369916,0.356567,0.775146,0.01601612551614,0.5507364385240003,6.066212494362001,0.2278747499999999,0.503601,0.49698656949160624,-1.0506992656403096,-0.9377441999999998,0.19321229403058182,-1.440064,-0.70105,0.037330990564560004,0.9574419957356164,18.333903503964002,0.21786474999999994,-0.8579105,-1.0406396002176355,0.4212676864484366,-0.1320434,0.0791876094300112,-0.315552,-0.035156,0.006270677487239999,0.15396797384781033,0.474122739416,0.08667024999999999,-0.1102905,-1.0387745173250915,0.27628847437318527,-17.12646265,17.969357060570214,-53.833,5.798338,322.8977931702646,24.823648323163734,12324.270321442193,25.512690749999997,-16.601563,-0.5445694496142331,-0.8487097423694676,27.468870700000004,40.02504639494426,-26.73339,106.4453,1602.0043389174407,48.5442395805183,47130.86392901519,47.3632875,26.031489999999998,0.5384002424328604,-0.678414802435745,-114.1662685,46.61780386372113,-154.54104,10.92529,2173.2196370763727,123.31730008514808,304143.13000580925,59.616150000000005,-133.1177,1.2838008474620675,0.7347440982553084
0.539795,-0.941528,-0.19165,52.30712,-40.83251,146.3013,brisk_waling_abha_new,0.40691534999999995,0.0602107295166526,0.30542,0.539795,0.0036253319489275002,0.41134588124174776,3.3841086802910008,0.102265,0.416443,0.11422212297406108,-0.6848122552516749,-0.8321533500000001,0.09217974682611955,-1.060181,-0.70105,0.008497105724927498,0.8372432762591469,14.019526072823002,0.08535825000000008,-0.8399654999999999,-0.563520254093676,0.23674179642427973,-0.08123784999999999,0.0545518393606256,-0.19165,-0.002319,0.0029759031776275,0.09785444011515268,0.19150982900500002,0.07165525,-0.0824585,-0.4042578405686096,-0.7862176033035722,6.011963199999999,15.591746497141838,-15.624996,52.30712,243.1025588311348,16.710663073298107,5584.925206985779,9.414672,2.075195,1.6804194759423665,2.3313875334445955,-7.8765866,19.973321359369244,-40.83251,30.27343,398.9335661246357,21.470309326880578,9219.483651838704,16.0675065,-15.380859999999998,0.8095753102322516,-0.43883954272029735,-32.366946600000006,110.28262995149947,-154.54104,146.3013,12162.258469019369,114.93423206872102,264197.5540245324,213.11954999999998,-65.21607,0.43487792553400584,-1.37085247958045
0.590576,-0.941284,-0.349976,34.72901,19.16504,94.1162,brisk_waling_abha_new,0.44382335,0.10300582913373156,0.30542,0.63086,0.010610200835527502,0.45561976124916925,4.151787336815,0.16775475,0.43078649999999996,0.3683296287421186,-1.2347893979089217,-0.8831726499999999,0.09588210462452053,-1.060181,-0.70166,0.0091933779872275,0.8883621489546085,15.783746153905,0.12158175000000004,-0.850769,-0.09249576005007265,-0.804153755492155,-0.15859985000000001,0.10982235906966988,-0.349976,-0.002319,0.0120609505516275,0.19291154183109419,0.7442972594330001,0.20733600000000002,-0.1680905,-0.033669259806310664,-1.3578903537629752,37.82348695,28.571653553549258,-4.028321,76.41604,816.339386784044,47.40206273824868,44939.11103681728,55.984488,41.99219,-0.14006036193223925,-1.5339020238811267,-27.52685555,27.80660950945734,-75.1343,19.16504,773.2075324114433,39.12716842402488,30618.706177640186,34.317009999999996,-18.066409999999998,-0.39928860685352696,-0.8860686279706225,95.1904374,62.254083103361026,-55.11474,152.4048,3875.570863040181,113.74001158538493,258735.80470886998,51.528985000000006,117.40110999999999,-1.243649924351106,0.2593549527636565
0.703125,-1.307373,-0.364868,-44.37255,14.46533,-29.357908,brisk_waling_abha_new,0.6301636000000002,0.1512804413929309,0.355469,0.844604,0.02288577194804,0.6480678473069005,8.399838694260001,0.23541274999999995,0.6599735,-0.3999053806897368,-1.0241231427480069,-0.9878295999999999,0.18757463019646342,-1.490234,-0.789795,0.035184241893340004,1.0054807608947571,20.219831210589998,0.15969849999999985,-0.9332275,-1.3771968293226058,0.9171573787028469,-0.34308465000000005,0.11075374408040344,-0.510132,-0.151489,0.012266391827827499,0.3605183336440049,2.599469377869,0.15283175000000004,-0.355835,0.07807485607663112,-1.0523021662768015,30.618286349999995,36.472055649726315,-44.37255,76.41604,1330.210843316733,47.62027196822094,45353.80604654658,55.69457275,31.829835000000003,-0.4670382554424165,-0.878097021221568,-19.95239325,32.436703195431775,-75.1343,19.16504,1052.139714188534,38.081986694383204,29004.754211823594,59.722887,-14.526367,-0.5229547994979691,-1.1343559500997096,84.83581715,52.69912623301695,-29.357908,152.4048,2777.1979057234553,99.87148630731241,199486.27554463383,81.98548499999998,93.5974,-0.5196030859398896,-0.7189235387921595
0.353272,-0.834106,-0.164185,-44.9829,34.5459,-159.5459,brisk_waling_abha_new,0.6596008500000001,0.13671617318747442,0.353272,0.844604,0.018691312011027503,0.6736205113650786,9.075291866635,0.16436724999999996,0.700195,-0.7902660069860193,-0.30752187479846826,-1.03671265,0.18548093293470222,-1.490234,-0.821045,0.034403176482327505,1.0531743897153738,22.183525903047,0.27038575,-0.9873655,-0.8245465884507931,-0.16972829781812937,-0.30666505,0.1432735711240824,-0.510132,-0.092407,0.0205273161826475,0.3384830410436393,2.291415381483,0.25708000000000003,-0.323608,0.03564528544352078,-1.454527805617767,-22.03674215,27.99006034254799,-60.48583,28.93066,783.4434779794777,35.62388921166616,25381.22965130129,48.156727249999996,-35.278325,0.5405618212763106,-1.1566564767476422,9.0515127,25.321601501054307,-22.03369,65.55176,641.1835025781957,26.89076764870161,14462.26769472914,30.1208465,9.368895,0.6326589079500877,-0.5486900759078344,-45.17517485,95.65321738225337,-159.5459,93.0786,9149.537995576618,105.78437700485213,223806.68836609376,193.08472,-41.107174,0.052177097260794086,-1.6041879314792182
0.28064,-0.795288,-0.062866,-21.057124,26.855464,-58.28856,brisk_waling_abha_new,0.4620057000000001,0.14081804642804133,0.260498,0.722534,0.01982972219981,0.48298963656821875,4.665579780646,0.1939087499999999,0.450195,0.3505841084331068,-0.9558285707341385,-0.9049988499999999,0.13533776886415522,-1.17688,-0.741821,0.0183163116811275,0.915062418735711,16.746784603648997,0.186554,-0.8416745,-0.8427467010358395,-0.7060502776789961,-0.13280030000000004,0.06571444118844808,-0.285522,-0.056763,0.00431838778071,0.14816986016325995,0.4390861492160001,0.07839950000000001,-0.11419699999999999,-0.8791214062626915,-0.3481210313843306,-34.3902559,12.175165377115325,-60.48583,-18.18848,148.23465196010778,36.48183593005693,26618.487056551854,20.8282475,-35.278325,-0.4554237932589954,-0.6378392462190501,20.254514550000003,23.760163847167046,-22.03369,65.55176,564.545386044224,31.221639061721046,19495.81491400771,38.94042974999999,19.836425,0.0699215409053518,-1.0047912838601842,-128.36608199999998,35.33122175228188,-161.1938,-52.85644,1248.2952305089161,133.13957427654498,354522.9247707928,46.23415499999999,-143.12745,0.9440936222023586,-0.5053426550150779
