timestamp,ax,ay,az,gx,gy,gz,activity
1769839236.5515618,0.656616,0.128174,-0.755493,-0.122070,-0.427246,-0.366211,sitting_1
1769839236.5749416,0.656738,0.128052,-0.757324,-0.244141,-0.305176,-0.549316,sitting_1
1769839236.5926948,0.657715,0.128174,-0.760010,-0.366211,-0.305176,-0.671386,sitting_1
1769839236.615703,0.656372,0.132324,-0.762207,-0.366211,-0.183105,-0.610352,sitting_1
1769839236.6352887,0.659790,0.133301,-0.760864,-0.305176,-0.305176,-0.488281,sitting_1
1769839236.6559942,0.657959,0.132813,-0.758789,-0.305176,-0.610352,-0.427246,sitting_1
1769839236.673564,0.657837,0.130371,-0.757935,-0.183105,-0.488281,-0.427246,sitting_1
1769839236.695744,0.656982,0.129028,-0.758423,-0.122070,-0.427246,-0.488281,sitting_1
1769839236.7115922,0.656982,0.130371,-0.759400,-0.244141,-0.366211,-0.488281,sitting_1
1769839236.7353506,0.656494,0.131470,-0.759278,-0.183105,-0.366211,-0.488281,sitting_1
1769839236.753147,0.656494,0.131714,-0.759400,-0.366211,-0.183105,-0.488281,sitting_1
1769839236.7739387,0.659180,0.129639,-0.759644,-0.244141,-0.366211,-0.427246,sitting_1
1769839236.794465,0.660034,0.129761,-0.757812,-0.305176,-0.549316,-0.427246,sitting_1
1769839236.8157356,0.657715,0.131592,-0.757324,-0.244141,-0.244141,-0.366211,sitting_1
1769839236.8355765,0.657349,0.131104,-0.760132,-0.427246,-0.122070,-0.366211,sitting_1
1769839236.8508308,0.651612,0.130859,-0.761353,-0.671386,-0.122070,-0.305176,sitting_1
1769839236.8755262,0.665405,0.133911,-0.756226,-0.427246,0.122070,-0.427246,sitting_1
1769839236.8921723,0.667114,0.133423,-0.755860,-0.122070,-0.671386,-0.488281,sitting_1
1769839236.9135985,0.657104,0.132080,-0.758057,0.000000,-0.854492,-0.549316,sitting_1
1769839236.935053,0.654907,0.129883,-0.761230,-0.183105,-0.427246,-0.610352,sitting_1
1769839236.9559376,0.658570,0.131836,-0.758911,-0.183105,-0.366211,-0.488281,sitting_1
1769839236.975179,0.659180,0.132446,-0.758179,-0.061035,-0.488281,-0.488281,sitting_1
1769839236.9955711,0.658814,0.131592,-0.757935,0.061035,-0.732422,-0.488281,sitting_1
1769839237.0162144,0.656128,0.129517,-0.759522,-0.122070,-0.488281,-0.488281,sitting_1
1769839237.035876,0.659180,0.131226,-0.759888,-0.244141,-0.244141,-0.427246,sitting_1
1769839237.0521693,0.660034,0.129883,-0.758789,-0.183105,-0.305176,-0.427246,sitting_1
1769839237.075824,0.660522,0.131104,-0.757080,-0.122070,-0.366211,-0.427246,sitting_1
1769839237.0951111,0.658203,0.131714,-0.757568,-0.122070,-0.488281,-0.427246,sitting_1
1769839237.1151357,0.657959,0.132202,-0.758301,-0.061035,-0.610352,-0.488281,sitting_1
1769839237.141986,0.655762,0.132813,-0.758057,-0.183105,-0.488281,-0.427246,sitting_1
1769839237.1565475,0.656738,0.133057,-0.758667,-0.244141,-0.427246,-0.427246,sitting_1
1769839237.175785,0.660767,0.132813,-0.760620,-0.183105,-0.488281,-0.427246,sitting_1
1769839237.1965296,0.663330,0.133179,-0.760498,-0.122070,-0.671386,-0.427246,sitting_1
1769839237.2117777,0.661499,0.133301,-0.757568,-0.061035,-0.793457,-0.427246,sitting_1
1769839237.236295,0.658692,0.130859,-0.755982,0.000000,-0.610352,-0.488281,sitting_1
1769839237.2530951,0.657593,0.129150,-0.757080,-0.183105,-0.366211,-0.610352,sitting_1
1769839237.273985,0.657471,0.131836,-0.758545,-0.183105,-0.305176,-0.671386,sitting_1
1769839237.294723,0.659546,0.133179,-0.759033,-0.122070,-0.305176,-0.549316,sitting_1
1769839237.3160703,0.657959,0.132202,-0.759400,-0.061035,-0.549316,-0.549316,sitting_1
1769839237.335385,0.657593,0.131714,-0.758179,-0.122070,-0.549316,-0.488281,sitting_1
1769839237.356607,0.658570,0.132690,-0.758301,-0.061035,-0.366211,-0.488281,sitting_1
1769839237.3711395,0.659546,0.131958,-0.757324,-0.122070,-0.366211,-0.427246,sitting_1
1769839237.3914428,0.659180,0.131470,-0.759522,-0.122070,-0.488281,-0.488281,sitting_1
1769839237.415364,0.655762,0.132080,-0.758301,-0.122070,-0.427246,-0.549316,sitting_1
1769839237.434747,0.658447,0.132202,-0.756592,-0.244141,-0.305176,-0.427246,sitting_1
1769839237.4541712,0.660034,0.130493,-0.757812,-0.122070,-0.427246,-0.427246,sitting_1
1769839237.4754205,0.658570,0.129639,-0.758423,-0.122070,-0.427246,-0.427246,sitting_1
1769839237.4961903,0.657593,0.132935,-0.756592,-0.183105,-0.427246,-0.427246,sitting_1
1769839237.5174918,0.658081,0.131714,-0.756226,-0.183105,-0.183105,-0.366211,sitting_1
1769839237.5310824,0.660522,0.132568,-0.757690,-0.244141,-0.305176,-0.488281,sitting_1
1769839237.551864,0.661133,0.133301,-0.758667,-0.244141,-0.427246,-0.488281,sitting_1
1769839237.575834,0.662232,0.133667,-0.758545,-0.061035,-0.549316,-0.549316,sitting_1
1769839237.595026,0.660522,0.133423,-0.757324,-0.122070,-0.610352,-0.549316,sitting_1
1769839237.615752,0.657837,0.133667,-0.758789,-0.061035,-0.549316,-0.549316,sitting_1
1769839237.6358094,0.656616,0.132202,-0.756958,-0.061035,-0.427246,-0.549316,sitting_1
1769839237.6548235,0.659180,0.131592,-0.757690,-0.061035,-0.305176,-0.488281,sitting_1
1769839237.6758053,0.659668,0.130859,-0.757202,0.000000,-0.732422,-0.549316,sitting_1
1769839237.6954362,0.657593,0.131348,-0.759522,-0.061035,-0.671386,-0.549316,sitting_1
1769839237.714622,0.656372,0.131470,-0.758667,-0.122070,-0.427246,-0.488281,sitting_1
1769839237.732235,0.658936,0.131104,-0.759033,-0.183105,-0.244141,-0.427246,sitting_1
1769839237.7553663,0.661133,0.130493,-0.758301,-0.122070,-0.366211,-0.427246,sitting_1
1769839237.7749364,0.659668,0.132202,-0.755982,-0.183105,-0.610352,-0.488281,sitting_1
1769839237.7953835,0.658447,0.131836,-0.756714,-0.122070,-0.305176,-0.427246,sitting_1
1769839237.8157804,0.657593,0.133179,-0.758545,-0.061035,-0.305176,-0.427246,sitting_1
1769839237.8361251,0.657349,0.133301,-0.758301,-0.183105,-0.427246,-0.488281,sitting_1
1769839237.8499248,0.658081,0.134399,-0.757202,-0.244141,-0.488281,-0.488281,sitting_1
1769839237.8759837,0.660156,0.132813,-0.758545,-0.183105,-0.671386,-0.427246,sitting_1
1769839237.8922057,0.661255,0.131592,-0.759522,-0.183105,-0.732422,-0.366211,sitting_1
1769839237.913106,0.662354,0.134277,-0.757690,-0.122070,-0.488281,-0.366211,sitting_1
1769839237.9364583,0.660400,0.131348,-0.755371,-0.122070,-0.305176,-0.549316,sitting_1
1769839237.954468,0.658814,0.128662,-0.757812,-0.244141,-0.671386,-0.671386,sitting_1
1769839237.9753575,0.655274,0.130249,-0.758789,-0.183105,-0.549316,-0.732422,sitting_1
1769839237.9962728,0.657471,0.132690,-0.759278,-0.122070,-0.305176,-0.610352,sitting_1
1769839238.0158749,0.659424,0.134644,-0.758423,-0.122070,-0.427246,-0.427246,sitting_1
1769839238.0356855,0.659790,0.132690,-0.759278,-0.122070,-0.488281,-0.366211,sitting_1
1769839238.0516376,0.659790,0.132935,-0.757080,-0.183105,-0.610352,-0.427246,sitting_1
1769839238.0758066,0.657837,0.132202,-0.757812,-0.061035,-0.427246,-0.427246,sitting_1
1769839238.0933208,0.661865,0.131836,-0.758667,-0.061035,-0.549316,-0.488281,sitting_1
1769839238.1138537,0.659058,0.132324,-0.758179,-0.061035,-0.793457,-0.549316,sitting_1
1769839238.1385598,0.655640,0.132568,-0.758667,-0.183105,-0.488281,-0.549316,sitting_1
1769839238.1558611,0.658447,0.131958,-0.758423,-0.183105,-0.305176,-0.427246,sitting_1
1769839238.175783,0.660400,0.129761,-0.756714,-0.183105,-0.427246,-0.427246,sitting_1
1769839238.1964612,0.659546,0.132324,-0.756592,-0.183105,-0.305176,-0.427246,sitting_1
1769839238.215854,0.660278,0.133301,-0.757568,-0.122070,-0.366211,-0.427246,sitting_1
1769839238.2325506,0.657959,0.132935,-0.757812,-0.183105,-0.488281,-0.488281,sitting_1
1769839238.2535274,0.659790,0.132568,-0.757446,-0.244141,-0.366211,-0.488281,sitting_1
1769839238.2764218,0.660400,0.134033,-0.757690,-0.122070,-0.488281,-0.488281,sitting_1
1769839238.2948036,0.660400,0.133423,-0.758667,-0.061035,-0.488281,-0.488281,sitting_1
1769839238.315414,0.660400,0.133057,-0.758789,-0.183105,-0.610352,-0.488281,sitting_1
1769839238.3361883,0.658570,0.133301,-0.758789,0.000000,-0.488281,-0.549316,sitting_1
1769839238.3563232,0.659424,0.133545,-0.756348,-0.061035,-0.549316,-0.549316,sitting_1
1769839238.370807,0.657837,0.134033,-0.756470,-0.061035,-0.610352,-0.549316,sitting_1
1769839238.3918593,0.655762,0.130127,-0.758789,0.000000,-0.488281,-0.549316,sitting_1
1769839238.416268,0.659546,0.130127,-0.759766,-0.061035,-0.305176,-0.488281,sitting_1
1769839238.4353101,0.659912,0.132568,-0.757446,-0.061035,-0.488281,-0.427246,sitting_1
1769839238.4540262,0.659058,0.131836,-0.758301,-0.061035,-0.610352,-0.488281,sitting_1
1769839238.4746358,0.660522,0.131470,-0.759033,-0.122070,-0.732422,-0.488281,sitting_1
1769839238.495765,0.657471,0.132813,-0.758667,-0.122070,-0.549316,-0.427246,sitting_1
1769839238.516091,0.658325,0.132324,-0.757080,-0.183105,-0.305176,-0.427246,sitting_1
1769839238.5317898,0.658570,0.133667,-0.756714,-0.122070,-0.427246,-0.427246,sitting_1
1769839238.5556715,0.659058,0.132813,-0.757568,0.000000,-0.610352,-0.488281,sitting_1
1769839238.572434,0.656128,0.133545,-0.756836,-0.122070,-0.488281,-0.488281,sitting_1
1769839238.5956943,0.661377,0.132813,-0.759644,-0.122070,-0.427246,-0.427246,sitting_1
1769839238.6143696,0.664185,0.132568,-0.759644,-0.061035,-0.610352,-0.488281,sitting_1
1769839238.63594,0.660400,0.132690,-0.757568,0.061035,-0.671386,-0.488281,sitting_1
1769839238.6556866,0.659302,0.131592,-0.755860,0.000000,-0.488281,-0.488281,sitting_1
1769839238.6755652,0.658203,0.129028,-0.756348,-0.122070,-0.549316,-0.549316,sitting_1
1769839238.696459,0.658570,0.129517,-0.758057,-0.122070,-0.488281,-0.671386,sitting_1
1769839238.7166848,0.656494,0.133789,-0.757935,-0.122070,-0.488281,-0.610352,sitting_1
1769839238.7345943,0.659058,0.134033,-0.758545,-0.061035,-0.305176,-0.427246,sitting_1
1769839238.755584,0.659302,0.132935,-0.758179,-0.061035,-0.488281,-0.488281,sitting_1
1769839238.7740335,0.658692,0.133545,-0.757202,-0.122070,-0.610352,-0.427246,sitting_1
1769839238.7961764,0.659302,0.133545,-0.757690,-0.122070,-0.305176,-0.488281,sitting_1
1769839238.8165615,0.660034,0.132324,-0.757324,0.000000,-0.488281,-0.488281,sitting_1
1769839238.83621,0.658570,0.130981,-0.759522,-0.061035,-0.610352,-0.488281,sitting_1
1769839238.8561249,0.656860,0.132935,-0.758301,-0.244141,-0.244141,-0.427246,sitting_1
1769839238.8718328,0.661743,0.130859,-0.757690,-0.122070,-0.305176,-0.427246,sitting_1
1769839238.8959954,0.661743,0.130615,-0.756348,-0.061035,-0.610352,-0.488281,sitting_1
1769839238.91263,0.658203,0.130981,-0.756714,-0.061035,-0.610352,-0.488281,sitting_1
1769839238.9342196,0.658325,0.133057,-0.757446,-0.061035,-0.366211,-0.488281,sitting_1
1769839238.957634,0.658936,0.133057,-0.756836,-0.122070,-0.183105,-0.488281,sitting_1
1769839238.975506,0.658203,0.132935,-0.756348,-0.122070,-0.183105,-0.549316,sitting_1
1769839238.996316,0.660522,0.133057,-0.758301,-0.183105,-0.366211,-0.488281,sitting_1
1769839239.0096052,0.658692,0.132935,-0.759278,-0.183105,-0.305176,-0.488281,sitting_1
1769839239.0367477,0.659912,0.132202,-0.758179,-0.122070,-0.244141,-0.488281,sitting_1
1769839239.0558865,0.660889,0.134399,-0.757324,-0.061035,-0.427246,-0.427246,sitting_1
1769839239.075616,0.662842,0.132813,-0.756836,0.000000,-0.671386,-0.427246,sitting_1
1769839239.095113,0.658692,0.133179,-0.757324,0.061035,-0.732422,-0.488281,sitting_1
1769839239.1140273,0.657227,0.133301,-0.758057,0.000000,-0.427246,-0.488281,sitting_1
1769839239.1358774,0.660278,0.132202,-0.757568,0.000000,-0.488281,-0.427246,sitting_1
1769839239.1557627,0.661499,0.133057,-0.757202,0.122070,-0.488281,-0.427246,sitting_1
1769839239.1757386,0.660034,0.131958,-0.757446,0.122070,-0.549316,-0.488281,sitting_1
1769839239.1901045,0.658936,0.131226,-0.758789,0.122070,-0.366211,-0.427246,sitting_1
1769839239.2158742,0.659302,0.131104,-0.759278,0.000000,-0.427246,-0.366211,sitting_1
1769839239.2322307,0.659546,0.133301,-0.757446,0.061035,-0.610352,-0.427246,sitting_1
1769839239.2528498,0.659668,0.131592,-0.756958,0.122070,-0.549316,-0.488281,sitting_1
1769839239.2739563,0.661377,0.130981,-0.756958,0.183105,-0.488281,-0.427246,sitting_1
1769839239.2944877,0.662354,0.133423,-0.757324,0.183105,-0.793457,-0.488281,sitting_1
1769839239.3156664,0.658081,0.132813,-0.757202,0.244141,-0.915527,-0.549316,sitting_1
1769839239.336628,0.654053,0.131836,-0.757568,0.244141,-0.549316,-0.549316,sitting_1
1769839239.3562548,0.654419,0.131104,-0.756714,0.061035,-0.183105,-0.427246,sitting_1
1769839239.3719356,0.658081,0.132568,-0.758545,0.000000,-0.244141,-0.427246,sitting_1
1769839239.3935697,0.664917,0.129639,-0.761108,0.183105,-1.037598,-0.427246,sitting_1
1769839239.4146106,0.660767,0.131226,-0.758545,0.244141,-0.671386,-0.488281,sitting_1
1769839239.4339223,0.659424,0.132202,-0.755615,0.183105,-0.305176,-0.366211,sitting_1
1769839239.454816,0.658814,0.129761,-0.756470,0.061035,-0.488281,-0.488281,sitting_1
1769839239.4758894,0.657471,0.129517,-0.759155,0.061035,-0.793457,-0.610352,sitting_1
1769839239.4962938,0.657104,0.132813,-0.759522,0.000000,-0.732422,-0.610352,sitting_1
1769839239.5170987,0.659546,0.134277,-0.757202,0.061035,-0.549316,-0.366211,sitting_1
1769839239.5322747,0.660156,0.131958,-0.757446,0.122070,-0.549316,-0.366211,sitting_1
1769839239.551705,0.659180,0.131592,-0.757935,0.122070,-0.549316,-0.427246,sitting_1
1769839239.5756083,0.659058,0.131348,-0.756104,0.122070,-0.610352,-0.427246,sitting_1
1769839239.5857909,0.658814,0.130737,-0.757446,0.000000,-0.610352,-0.549316,sitting_1
1769839239.6160886,0.661133,0.129272,-0.759888,0.122070,-0.732422,-0.488281,sitting_1
1769839239.635349,0.656738,0.130493,-0.758301,0.061035,-0.732422,-0.549316,sitting_1
1769839239.6559465,0.659058,0.130127,-0.757935,0.000000,-0.305176,-0.427246,sitting_1
1769839239.675715,0.659058,0.130005,-0.758911,0.000000,-0.427246,-0.427246,sitting_1
1769839239.6964662,0.659790,0.130981,-0.757690,0.122070,-0.549316,-0.427246,sitting_1
1769839239.7182457,0.658447,0.131470,-0.757080,0.122070,-0.549316,-0.427246,sitting_1
1769839239.7361472,0.658081,0.130859,-0.757446,0.061035,-0.305176,-0.366211,sitting_1
1769839239.753108,0.660767,0.129761,-0.758301,-0.122070,-0.305176,-0.488281,sitting_1
1769839239.7748706,0.662964,0.131226,-0.756104,0.061035,-0.976562,-0.488281,sitting_1
1769839239.7962568,0.658203,0.130737,-0.758301,0.183105,-0.915527,-0.610352,sitting_1
1769839239.815968,0.655640,0.130615,-0.760498,0.183105,-0.488281,-0.549316,sitting_1
1769839239.8358445,0.657471,0.129761,-0.760254,0.061035,-0.244141,-0.427246,sitting_1
1769839239.8560863,0.659424,0.130615,-0.758057,0.061035,-0.610352,-0.427246,sitting_1
1769839239.8764684,0.658325,0.128906,-0.757690,0.061035,-0.732422,-0.488281,sitting_1
1769839239.8925052,0.656738,0.129395,-0.758057,0.122070,-0.732422,-0.427246,sitting_1
1769839239.912774,0.657959,0.129761,-0.758301,0.122070,-0.732422,-0.427246,sitting_1
1769839239.9366918,0.658203,0.129517,-0.758423,0.000000,-0.366211,-0.488281,sitting_1
1769839239.9550006,0.658447,0.128540,-0.758789,-0.122070,-0.244141,-0.488281,sitting_1
1769839239.9750607,0.658325,0.129517,-0.759278,-0.061035,-0.183105,-0.427246,sitting_1
1769839239.9960525,0.661499,0.128906,-0.757568,-0.122070,-0.488281,-0.488281,sitting_1
1769839240.0158365,0.660522,0.130127,-0.757324,-0.061035,-0.732422,-0.488281,sitting_1
1769839240.0341136,0.656982,0.130859,-0.757324,0.000000,-0.610352,-0.488281,sitting_1
1769839240.051326,0.657227,0.129883,-0.759522,-0.122070,-0.366211,-0.427246,sitting_1
1769839240.0766118,0.658692,0.132202,-0.759033,-0.183105,-0.488281,-0.488281,sitting_1
1769839240.0934196,0.660278,0.130493,-0.759522,-0.183105,-0.488281,-0.488281,sitting_1
1769839240.1165738,0.661865,0.128296,-0.759522,0.061035,-0.610352,-0.488281,sitting_1
1769839240.1348553,0.659058,0.129395,-0.757202,0.000000,-0.488281,-0.488281,sitting_1
1769839240.1558533,0.656494,0.130615,-0.755493,0.000000,-0.366211,-0.488281,sitting_1
1769839240.176365,0.658936,0.127075,-0.759278,-0.244141,-0.549316,-0.610352,sitting_1
1769839240.1962824,0.655518,0.128906,-0.760498,-0.305176,-0.549316,-0.671386,sitting_1
1769839240.2163377,0.656128,0.131104,-0.759644,-0.366211,-0.183105,-0.549316,sitting_1
1769839240.2319076,0.659668,0.132690,-0.758423,-0.244141,-0.183105,-0.366211,sitting_1
1769839240.2553632,0.659668,0.131226,-0.756836,-0.244141,-0.244141,-0.427246,sitting_1
1769839240.2734513,0.660645,0.130371,-0.756226,-0.183105,-0.366211,-0.488281,sitting_1
1769839240.2957907,0.659912,0.128906,-0.758057,-0.122070,-0.427246,-0.549316,sitting_1
1769839240.3152502,0.658203,0.129883,-0.760864,-0.183105,-0.488281,-0.488281,sitting_1
1769839240.3365505,0.654907,0.131470,-0.758911,-0.244141,-0.183105,-0.488281,sitting_1
1769839240.3574617,0.658447,0.130127,-0.758179,-0.366211,0.061035,-0.427246,sitting_1
1769839240.3717453,0.662354,0.126709,-0.757324,-0.305176,-0.305176,-0.366211,sitting_1
1769839240.3962169,0.661011,0.130371,-0.757568,-0.244141,-0.549316,-0.549316,sitting_1
1769839240.412498,0.659302,0.131592,-0.756470,-0.244141,-0.427246,-0.427246,sitting_1
1769839240.4333832,0.659668,0.130859,-0.758301,-0.244141,-0.427246,-0.427246,sitting_1
1769839240.4546862,0.659424,0.130859,-0.758057,-0.244141,-0.366211,-0.488281,sitting_1
1769839240.475943,0.661133,0.132080,-0.757812,-0.183105,-0.366211,-0.488281,sitting_1
1769839240.4964318,0.662476,0.131226,-0.757324,-0.122070,-0.732422,-0.549316,sitting_1
1769839240.5157707,0.659424,0.130859,-0.758911,-0.061035,-0.732422,-0.610352,sitting_1
1769839240.5307126,0.659058,0.130737,-0.758301,-0.183105,-0.549316,-0.549316,sitting_1
1769839240.5564473,0.657715,0.130615,-0.757324,-0.183105,-0.366211,-0.488281,sitting_1
1769839240.5721188,0.660522,0.131714,-0.758057,-0.061035,-0.488281,-0.488281,sitting_1
1769839240.5959356,0.660400,0.129883,-0.757568,0.000000,-0.732422,-0.549316,sitting_1
1769839240.6156228,0.657593,0.129395,-0.758057,-0.061035,-0.671386,-0.549316,sitting_1
1769839240.6353197,0.658936,0.129272,-0.759400,-0.183105,-0.305176,-0.427246,sitting_1
1769839240.6555443,0.660889,0.129883,-0.758911,-0.305176,-0.488281,-0.427246,sitting_1
1769839240.6766706,0.658325,0.129883,-0.758545,-0.305176,-0.549316,-0.549316,sitting_1
1769839240.6985075,0.657227,0.131470,-0.756348,-0.244141,-0.427246,-0.488281,sitting_1
1769839240.7107358,0.657959,0.132202,-0.757690,-0.183105,-0.244141,-0.427246,sitting_1
1769839240.7360532,0.660034,0.133545,-0.758179,-0.183105,-0.549316,-0.427246,sitting_1
1769839240.7532012,0.658203,0.131714,-0.758301,-0.305176,-0.488281,-0.549316,sitting_1
1769839240.774912,0.660034,0.134155,-0.757935,-0.244141,-0.427246,-0.488281,sitting_1
1769839240.7950666,0.661621,0.130859,-0.759888,-0.122070,-0.427246,-0.488281,sitting_1
1769839240.8144228,0.662354,0.130249,-0.758057,-0.122070,-0.488281,-0.427246,sitting_1
1769839240.8352342,0.660522,0.130859,-0.755127,-0.122070,-0.488281,-0.488281,sitting_1
1769839240.8559682,0.658936,0.128296,-0.755737,-0.122070,-0.427246,-0.610352,sitting_1
1769839240.8755026,0.657593,0.129639,-0.758301,-0.244141,-0.488281,-0.732422,sitting_1
1769839240.8915858,0.657837,0.132935,-0.758667,-0.244141,-0.427246,-0.610352,sitting_1
1769839240.912889,0.660400,0.133789,-0.758179,-0.183105,-0.427246,-0.488281,sitting_1
1769839240.9347003,0.658447,0.132813,-0.758301,-0.122070,-0.488281,-0.488281,sitting_1
1769839240.9556205,0.659912,0.131104,-0.756592,-0.122070,-0.366211,-0.488281,sitting_1
1769839240.974943,0.661133,0.130493,-0.757690,-0.122070,-0.305176,-0.488281,sitting_1
1769839240.9956288,0.660767,0.130981,-0.757324,-0.061035,-0.549316,-0.549316,sitting_1
1769839241.015629,0.659180,0.130859,-0.758667,0.000000,-0.610352,-0.610352,sitting_1
1769839241.035498,0.655518,0.132080,-0.758911,-0.122070,-0.549316,-0.549316,sitting_1
1769839241.0557215,0.659668,0.130127,-0.758667,-0.183105,-0.549316,-0.366211,sitting_1
1769839241.0720952,0.658447,0.129639,-0.758301,-0.183105,-0.549316,-0.427246,sitting_1
1769839241.095693,0.659302,0.130493,-0.757080,-0.183105,-0.244141,-0.305176,sitting_1
1769839241.1135757,0.660156,0.132446,-0.756592,-0.244141,-0.244141,-0.305176,sitting_1
1769839241.1345313,0.662232,0.133179,-0.756348,-0.244141,-0.549316,-0.488281,sitting_1
1769839241.155984,0.660156,0.133789,-0.756348,-0.183105,-0.732422,-0.610352,sitting_1
1769839241.1753151,0.659302,0.132813,-0.758057,-0.122070,-0.671386,-0.549316,sitting_1
1769839241.196404,0.658692,0.132690,-0.757080,-0.183105,-0.488281,-0.549316,sitting_1
