timestamp,ax,ay,az,gx,gy,gz,activity
1771603940.6064622,0.435425,-0.915528,-0.145264,-14.099120,12.268064,-10.803220,walking_abha_new
1771603940.6064622,0.472046,-0.971070,-0.145752,-14.221190,11.291500,-1.831054,walking_abha_new
1771603940.6395216,0.452393,-0.958984,-0.154541,-11.413570,6.408690,6.225584,walking_abha_new
1771603940.6589317,0.477417,-0.962158,-0.186523,-5.981444,1.525878,15.075680,walking_abha_new
1771603940.679597,0.545898,-1.152466,-0.187256,4.028321,-10.559080,25.878900,walking_abha_new
1771603940.700527,0.544434,-1.346192,-0.161255,9.521484,-20.263670,36.132820,walking_abha_new
1771603940.7205288,0.390137,-1.112793,-0.149902,5.615234,2.258301,55.908200,walking_abha_new
1771603940.7371776,0.357788,-0.805542,-0.230835,4.699708,17.517090,64.392100,walking_abha_new
1771603940.76036,0.381226,-0.646729,-0.296265,11.413570,16.845708,60.241690,walking_abha_new
1771603940.7829368,0.356690,-0.730713,-0.274658,24.291990,6.896972,43.884270,walking_abha_new
1771603940.800955,0.311768,-0.885742,-0.247803,28.503410,12.145992,27.526850,walking_abha_new
1771603940.8198924,0.376099,-0.928955,-0.280640,25.573724,14.587400,20.812980,walking_abha_new
1771603940.8396938,0.451294,-0.861084,-0.321777,27.038570,9.765626,15.380856,walking_abha_new
1771603940.876502,0.400269,-0.792603,-0.335693,21.972650,-2.075196,17.517090,walking_abha_new
1771603940.8795295,0.274292,-0.712769,-0.323975,12.145992,5.004884,25.390620,walking_abha_new
1771603940.8998358,0.230713,-0.647949,-0.306274,0.427246,28.503410,34.362800,walking_abha_new
1771603940.9157066,0.412476,-0.587769,-0.299805,-6.164550,42.602530,35.522460,walking_abha_new
1771603940.9368079,0.538696,-0.601196,-0.302368,-4.150392,21.606440,36.315920,walking_abha_new
1771603940.9574614,0.560059,-0.638184,-0.286865,-0.549316,-5.981444,38.879400,walking_abha_new
1771603940.97885,0.505982,-0.696289,-0.284912,-0.915527,-18.493652,41.076650,walking_abha_new
1771603940.9990292,0.481934,-0.742554,-0.290405,-4.577638,-11.840818,41.992180,walking_abha_new
1771603941.0196457,0.525269,-0.769654,-0.299438,-6.896972,0.488281,35.827640,walking_abha_new
1771603941.0405397,0.584717,-0.799194,-0.311279,-8.605960,4.821778,35.583500,walking_abha_new
1771603941.0594702,0.611084,-0.766236,-0.328980,-7.507323,0.915527,27.893060,walking_abha_new
1771603941.076734,0.618774,-0.789795,-0.325317,-4.272462,-4.577638,17.211920,walking_abha_new
1771603941.0963998,0.610108,-0.910278,-0.323730,-3.967285,-1.831054,4.943848,walking_abha_new
1771603941.1195943,0.628296,-0.953369,-0.322144,-5.371092,2.624511,-6.408690,walking_abha_new
1771603941.1399405,0.634400,-1.037598,-0.301880,-6.408690,7.263182,-3.906249,walking_abha_new
1771603941.1597068,0.671753,-1.196045,-0.295166,-7.995604,14.709470,-1.342773,walking_abha_new
1771603941.1797152,0.740479,-1.386475,-0.305908,-11.230468,16.479492,0.183105,walking_abha_new
1771603941.1995609,0.713989,-1.308106,-0.315796,-12.695310,17.395020,-12.817380,walking_abha_new
1771603941.2180712,0.561279,-0.997925,-0.260864,-18.554690,23.559568,-10.620116,walking_abha_new
1771603941.2346613,0.480347,-0.732056,-0.202881,-20.568840,30.090330,-21.057124,walking_abha_new
1771603941.2627594,0.482056,-0.693970,-0.183960,-7.385252,24.169920,-43.334950,walking_abha_new
1771603941.2772973,0.536499,-0.798828,-0.180908,3.112792,7.446288,-62.377920,walking_abha_new
1771603941.2992897,0.564453,-0.892822,-0.166016,6.469726,-30.456540,-61.157220,walking_abha_new
1771603941.3183424,0.519043,-0.896118,-0.138672,6.408690,-42.785640,-54.504380,walking_abha_new
1771603941.3419154,0.407593,-0.844116,-0.140503,2.380371,-37.414560,-47.973620,walking_abha_new
1771603941.359301,0.302368,-0.731690,-0.152710,-3.173828,-22.155760,-45.043940,walking_abha_new
1771603941.3767526,0.298584,-0.627808,-0.171021,-3.356933,-6.103514,-46.508780,walking_abha_new
1771603941.3989327,0.334717,-0.593384,-0.178223,-2.685546,-2.258301,-45.104970,walking_abha_new
1771603941.4190686,0.387207,-0.559448,-0.169922,-0.976562,-9.704590,-46.874990,walking_abha_new
1771603941.4369245,0.390991,-0.578003,-0.130859,1.403808,-20.568840,-47.973620,walking_abha_new
1771603941.4596546,0.347656,-0.632324,-0.096191,1.647949,-26.733390,-47.790520,walking_abha_new
1771603941.4783363,0.334351,-0.721680,-0.100830,-1.403808,-20.812980,-46.630850,walking_abha_new
1771603941.499877,0.336426,-0.772217,-0.110474,-3.845214,-9.460450,-43.518060,walking_abha_new
1771603941.519935,0.345825,-0.823975,-0.123657,-7.263182,2.685546,-35.461430,walking_abha_new
1771603941.5468843,0.358398,-0.866944,-0.140259,-9.460450,16.723632,-26.306150,walking_abha_new
1771603941.5745401,0.399292,-0.901734,-0.157837,-10.803220,29.113768,-15.441892,walking_abha_new
1771603941.5823228,0.454712,-0.921753,-0.159058,-10.437010,32.226570,-3.601074,walking_abha_new
1771603941.6035264,0.467774,-0.913086,-0.164307,-6.713866,24.841304,6.347656,walking_abha_new
1771603941.6181195,0.515503,-0.905518,-0.201660,-1.892090,12.084960,15.686032,walking_abha_new
1771603941.6401482,0.578736,-0.934204,-0.263672,1.586914,-5.004884,27.893060,walking_abha_new
1771603941.66122,0.575318,-1.156860,-0.229980,6.652830,-28.930660,39.123540,walking_abha_new
1771603941.6796143,0.390747,-1.263794,-0.123413,2.197266,-12.573240,53.100580,walking_abha_new
1771603941.7010317,0.330566,-1.063354,-0.183228,-3.540038,23.986810,59.448240,walking_abha_new
1771603941.7158265,0.393921,-0.902832,-0.292725,-1.770019,45.715320,59.997550,walking_abha_new
1771603941.741309,0.427002,-0.802368,-0.333252,5.920409,42.236320,48.278800,walking_abha_new
1771603941.755604,0.383789,-0.808228,-0.318115,17.272950,36.499030,33.569340,walking_abha_new
1771603941.7765543,0.375732,-0.875610,-0.305542,18.127448,26.489250,21.728510,walking_abha_new
1771603941.7975996,0.451416,-0.810791,-0.326782,18.127448,20.446770,9.521484,walking_abha_new
1771603941.8188877,0.518311,-0.752686,-0.325684,17.150880,-3.051757,19.409180,walking_abha_new
1771603941.842699,0.367920,-0.684570,-0.309204,10.314940,-13.183590,29.113768,walking_abha_new
1771603941.8618455,0.277588,-0.640747,-0.272095,-3.356933,7.812498,27.893060,walking_abha_new
1771603941.8756173,0.355347,-0.654297,-0.259644,-12.390136,26.855464,32.775880,walking_abha_new
1771603941.8948975,0.474487,-0.641602,-0.253784,-14.831540,32.287600,36.193860,walking_abha_new
1771603941.9172432,0.578980,-0.640503,-0.244019,-14.099120,20.141600,40.161120,walking_abha_new
1771603941.9363432,0.604858,-0.647217,-0.227417,-10.314940,-1.770019,46.630850,walking_abha_new
1771603941.959272,0.588989,-0.698730,-0.223145,-5.981444,-18.554690,51.879880,walking_abha_new
1771603941.978989,0.586182,-0.744629,-0.251587,-4.516602,-22.460930,55.114740,walking_abha_new
1771603941.9981976,0.616821,-0.758301,-0.275757,-3.601074,-23.132320,56.030260,walking_abha_new
1771603942.0195208,0.620117,-0.744507,-0.279297,-2.502442,-25.390620,54.504380,walking_abha_new
1771603942.0329902,0.615845,-0.771118,-0.269898,-1.586914,-26.977532,50.048820,walking_abha_new
1771603942.0577712,0.592774,-0.895386,-0.258667,-2.807617,-17.089850,34.057620,walking_abha_new
1771603942.0758615,0.543823,-0.938721,-0.246094,-6.286620,-2.075196,21.057124,walking_abha_new
1771603942.0983253,0.545288,-1.020264,-0.232178,-6.652830,15.624996,12.390136,walking_abha_new
1771603942.1194963,0.622070,-1.240967,-0.245361,-6.896972,31.555170,13.977050,walking_abha_new
1771603942.1360767,0.728272,-1.397217,-0.294434,-6.713866,32.958990,0.427246,walking_abha_new
1771603942.1590326,0.724732,-1.252198,-0.293945,-5.004884,21.423332,-15.136716,walking_abha_new
1771603942.1798325,0.539673,-0.963623,-0.211914,-5.432128,12.329100,-12.207030,walking_abha_new
1771603942.1942601,0.443970,-0.780274,-0.176147,-3.784179,11.047360,-22.644040,walking_abha_new
1771603942.2203698,0.482422,-0.816040,-0.183594,8.544924,0.915527,-47.241200,walking_abha_new
1771603942.2420118,0.517944,-0.900024,-0.187134,17.578130,-31.982420,-69.702160,walking_abha_new
1771603942.253821,0.500854,-0.913208,-0.178101,17.700200,-49.133290,-70.922860,walking_abha_new
1771603942.27749,0.436890,-0.932984,-0.170532,14.099120,-46.936020,-69.458020,walking_abha_new
1771603942.2992952,0.364624,-0.903442,-0.162231,7.995604,-31.982420,-67.626960,walking_abha_new
1771603942.3187954,0.315552,-0.786499,-0.162109,2.502442,-13.122556,-68.969740,walking_abha_new
1771603942.3577592,0.324585,-0.678345,-0.176147,-0.854492,-2.441407,-67.443860,walking_abha_new
1771603942.3577592,0.362793,-0.611938,-0.191772,-0.305176,-5.371092,-61.828600,walking_abha_new
1771603942.3746612,0.395996,-0.585205,-0.182373,2.014160,-20.507810,-58.471670,walking_abha_new
1771603942.3943472,0.352173,-0.587524,-0.152710,3.295898,-32.714850,-54.443350,walking_abha_new
1771603942.4192047,0.322510,-0.631592,-0.124390,2.624511,-35.522460,-49.804680,walking_abha_new
1771603942.436348,0.325806,-0.735840,-0.127930,4.211426,-34.606940,-46.203600,walking_abha_new
1771603942.4921513,0.319092,-0.809204,-0.138794,0.183105,-28.564450,-39.306640,walking_abha_new
1771603942.4921513,0.331421,-0.841309,-0.151001,-4.272462,-21.667476,-29.724120,walking_abha_new
1771603942.5091085,0.364746,-0.913818,-0.156494,-7.080076,-14.648436,-21.301268,walking_abha_new
1771603942.5190337,0.392822,-1.011230,-0.157593,-11.169430,-7.568358,-12.939450,walking_abha_new
1771603942.5413513,0.383423,-1.027344,-0.133789,-15.563964,-1.281738,-4.516602,walking_abha_new
1771603942.5605624,0.357544,-0.965332,-0.138062,-16.845708,3.173828,2.380371,walking_abha_new
1771603942.575838,0.426270,-1.044678,-0.151733,-10.314940,3.479003,7.751464,walking_abha_new
1771603942.597908,0.518188,-1.314698,-0.140137,-2.014160,-5.920409,14.343260,walking_abha_new
1771603942.6160693,0.423950,-1.358398,-0.080078,1.647949,-0.488281,29.907220,walking_abha_new
1771603942.6313062,0.279907,-1.002930,-0.147339,-2.807617,22.338860,43.762200,walking_abha_new
1771603942.65831,0.259522,-0.752442,-0.252075,-1.770019,42.724600,52.307120,walking_abha_new
1771603942.6793888,0.348755,-0.733154,-0.312622,9.216310,44.860830,48.217760,walking_abha_new
1771603942.7000678,0.391235,-0.818482,-0.338623,18.066410,30.822750,36.193860,walking_abha_new
1771603942.7160676,0.403442,-0.853516,-0.344116,23.254390,22.949216,26.000970,walking_abha_new
1771603942.7396193,0.405396,-0.844727,-0.366577,21.423332,11.230468,28.564450,walking_abha_new
1771603942.755761,0.405029,-0.780640,-0.370239,14.892576,-2.380371,28.930660,walking_abha_new
1771603942.7765925,0.335938,-0.720825,-0.358521,10.192870,-5.371092,26.367180,walking_abha_new
1771603942.797449,0.239502,-0.690308,-0.352173,-0.610352,11.413570,33.081060,walking_abha_new
1771603942.818604,0.373535,-0.622192,-0.361816,-17.700200,46.386710,42.053220,walking_abha_new
1771603942.8390791,0.508667,-0.586548,-0.330566,-17.517090,40.405260,41.137680,walking_abha_new
1771603942.861695,0.579834,-0.628540,-0.286255,-13.000484,17.883300,41.015620,walking_abha_new
1771603942.8806398,0.558960,-0.672852,-0.272583,-10.314940,-2.197266,42.053220,walking_abha_new
1771603942.8946173,0.549561,-0.716187,-0.281006,-7.934570,-12.573240,40.588370,walking_abha_new
1771603942.9155812,0.540772,-0.746582,-0.293701,-7.629394,-12.145992,39.672860,walking_abha_new
1771603942.9386663,0.553223,-0.747681,-0.296387,-9.033204,-6.835936,38.696300,walking_abha_new
1771603942.9571965,0.574097,-0.715088,-0.288818,-9.277344,-4.150392,35.888680,walking_abha_new
1771603942.9787707,0.582154,-0.704590,-0.276245,-7.995604,-4.333496,32.348640,walking_abha_new
1771603942.998707,0.604858,-0.784546,-0.277344,-6.164550,-4.272462,20.812980,walking_abha_new
1771603943.0193741,0.607422,-0.867554,-0.271362,-5.310058,-3.051757,17.639160,walking_abha_new
1771603943.0331686,0.611572,-0.946411,-0.258179,-5.554198,3.295898,10.986324,walking_abha_new
1771603943.059338,0.652588,-1.072632,-0.245361,-3.417968,7.446288,7.995604,walking_abha_new
1771603943.0760233,0.740601,-1.291138,-0.261353,-0.427246,4.821778,4.455568,walking_abha_new
1771603943.0957854,0.702759,-1.294434,-0.296265,-2.075196,4.821778,-4.882814,walking_abha_new
1771603943.1197646,0.579346,-1.040650,-0.265137,-4.272462,10.681150,-12.390136,walking_abha_new
1771603943.138005,0.535156,-0.883667,-0.210449,-6.408690,19.958500,-22.399900,walking_abha_new
1771603943.1583607,0.611450,-0.905884,-0.209473,-0.305176,10.803220,-37.780760,walking_abha_new
1771603943.2066078,0.620972,-0.936035,-0.201294,7.690428,-11.840818,-55.847160,walking_abha_new
1771603943.2066078,0.553345,-0.969360,-0.163086,14.404296,-38.269050,-71.533200,walking_abha_new
1771603943.2201433,0.470703,-0.969604,-0.165649,14.282224,-37.780760,-74.523940,walking_abha_new
1771603943.2353244,0.400024,-0.912476,-0.180298,11.962890,-28.869624,-77.514660,walking_abha_new
1771603943.289887,0.344482,-0.814087,-0.178833,7.873534,-17.517090,-79.101560,walking_abha_new
1771603943.292489,0.319946,-0.714234,-0.178345,6.958006,-5.004884,-76.293960,walking_abha_new
1771603943.3003457,0.301636,-0.610840,-0.192871,5.065916,-6.469726,-70.129400,walking_abha_new
1771603943.319877,0.330566,-0.533081,-0.204712,5.554198,-7.812498,-64.025900,walking_abha_new
1771603943.3416138,0.323853,-0.524414,-0.189819,6.958006,-15.991210,-59.814440,walking_abha_new
1771603943.35932,0.314819,-0.556274,-0.166992,7.507323,-24.597160,-55.541980,walking_abha_new
1771603943.3793292,0.289795,-0.657227,-0.159790,4.699708,-28.625480,-44.128410,walking_abha_new
1771603943.397801,0.298096,-0.740723,-0.162598,-0.244141,-23.742670,-35.278320,walking_abha_new
1771603943.4155867,0.305908,-0.800049,-0.157471,-7.385252,-15.380856,-24.414060,walking_abha_new
1771603943.4359336,0.315552,-0.825684,-0.149536,-12.512204,-4.577638,-15.808104,walking_abha_new
1771603943.461644,0.351074,-0.873779,-0.154785,-14.587400,5.920409,-9.094240,walking_abha_new
1771603943.4862065,0.407105,-0.953980,-0.157105,-13.854978,9.826660,-2.746581,walking_abha_new
1771603943.4995954,0.435303,-0.996338,-0.139771,-11.108396,6.408690,3.967285,walking_abha_new
1771603943.5287054,0.419800,-0.992920,-0.137451,-6.652830,1.892090,13.549804,walking_abha_new
1771603943.5395124,0.447510,-1.008301,-0.165527,-2.746581,-1.770019,25.207516,walking_abha_new
1771603943.5596836,0.486694,-1.144776,-0.165405,3.295898,-8.422854,39.550780,walking_abha_new
1771603943.5777426,0.455688,-1.302246,-0.119629,7.629394,-8.483890,62.683100,walking_abha_new
1771603943.59612,0.394775,-1.098022,-0.151855,5.371092,8.789064,76.538100,walking_abha_new
1771603943.6186361,0.385254,-0.854858,-0.226807,8.117676,20.690910,84.960920,walking_abha_new
1771603943.6375172,0.423584,-0.750000,-0.298096,14.221190,18.920900,82.641580,walking_abha_new
1771603943.660903,0.441528,-0.787110,-0.319824,24.291990,13.000484,70.922860,walking_abha_new
1771603943.679722,0.369019,-0.868408,-0.300415,28.625480,-0.915527,51.818840,walking_abha_new
1771603943.6940084,0.400024,-0.922486,-0.292725,25.329584,7.568358,44.677720,walking_abha_new
1771603943.7199285,0.435791,-0.871460,-0.315186,20.202630,9.643556,34.362800,walking_abha_new
1771603943.735101,0.446777,-0.821655,-0.331665,15.930172,3.906249,31.372068,walking_abha_new
1771603943.758094,0.285156,-0.695312,-0.343750,3.051757,21.667476,27.893060,walking_abha_new
1771603943.7767944,0.341553,-0.644898,-0.341187,-5.737304,41.870110,25.146480,walking_abha_new
1771603943.7974768,0.453003,-0.621216,-0.312988,-9.826660,47.241200,26.367180,walking_abha_new
1771603943.8185275,0.541260,-0.631836,-0.284424,-9.338380,32.714850,28.747552,walking_abha_new
1771603943.8390343,0.579224,-0.646606,-0.276611,-6.469726,10.009768,28.015130,walking_abha_new
1771603943.8764327,0.558960,-0.668457,-0.284668,-2.990722,-7.568358,27.648920,walking_abha_new
1771603943.8764327,0.524414,-0.702393,-0.301514,-2.807617,-10.314940,28.137200,walking_abha_new
1771603943.8998618,0.553345,-0.720215,-0.304077,-3.417968,-7.141112,26.306150,walking_abha_new
1771603943.9222584,0.589478,-0.723267,-0.301514,-2.563476,-9.033204,22.644040,walking_abha_new
1771603943.9702454,0.592529,-0.716187,-0.313355,-1.586914,-14.282224,19.592290,walking_abha_new
1771603943.9724543,0.584351,-0.766480,-0.310913,-0.183105,-19.653320,11.962890,walking_abha_new
1771603943.9799542,0.586426,-0.851807,-0.312256,-0.305176,-19.042970,5.310058,walking_abha_new
1771603944.0167572,0.579712,-0.950806,-0.303101,-1.770019,-15.136716,-3.051757,walking_abha_new
1771603944.0193517,0.583252,-1.069458,-0.277344,-2.197266,-7.080076,-8.911134,walking_abha_new
1771603944.0400145,0.645996,-1.290772,-0.259888,-1.892090,-0.183105,-8.056642,walking_abha_new
1771603944.0578496,0.695557,-1.434326,-0.278564,-5.004884,3.051757,-6.530760,walking_abha_new
1771603944.0759704,0.646729,-1.328003,-0.302979,-6.835936,7.324218,-13.549804,walking_abha_new
1771603944.0968199,0.503052,-1.077637,-0.244873,-12.145992,14.770504,-19.714360,walking_abha_new
1771603944.119115,0.435425,-0.830811,-0.185181,-13.061520,17.944340,-30.395500,walking_abha_new
1771603944.1382477,0.429077,-0.870972,-0.179443,4.150392,2.502442,-58.593740,walking_abha_new
1771603944.1597812,0.453491,-0.946900,-0.194458,11.291500,-19.104010,-72.937020,walking_abha_new
1771603944.181005,0.435913,-0.973511,-0.177490,15.197750,-39.062500,-74.768080,walking_abha_new
1771603944.1971085,0.377197,-0.950318,-0.149048,13.061520,-44.799800,-66.223160,walking_abha_new
1771603944.2204592,0.285034,-0.856201,-0.158936,5.615234,-41.503900,-56.274400,walking_abha_new
1771603944.2373464,0.230347,-0.737549,-0.188843,6.164550,-32.592780,-48.828120,walking_abha_new
1771603944.2562006,0.278564,-0.650146,-0.187256,7.690428,-30.151360,-42.541500,walking_abha_new
1771603944.2771769,0.305542,-0.612671,-0.195923,7.873534,-35.949720,-32.775880,walking_abha_new
1771603944.2991755,0.275757,-0.594727,-0.199585,5.920409,-41.870110,-27.709956,walking_abha_new
1771603944.3188174,0.236206,-0.598022,-0.171997,5.249022,-41.015620,-28.747552,walking_abha_new
1771603944.3460705,0.214722,-0.677490,-0.136230,-0.915527,-22.583000,-29.479976,walking_abha_new
1771603944.3569953,0.242920,-0.723877,-0.147217,-6.286620,-10.742184,-28.686520,walking_abha_new
1771603944.3766448,0.258057,-0.781616,-0.157349,-8.361816,0.549316,-28.503410,walking_abha_new
1771603944.4019427,0.287842,-0.845581,-0.158691,-12.817380,11.108396,-22.705070,walking_abha_new
1771603944.4194505,0.322876,-0.861206,-0.158936,-16.479492,18.859868,-14.831540,walking_abha_new
1771603944.4368603,0.340454,-0.874512,-0.156128,-17.517090,23.132320,-6.774902,walking_abha_new
1771603944.4594445,0.378418,-0.937012,-0.156006,-17.028810,24.169920,1.892090,walking_abha_new
1771603944.4790616,0.411011,-1.002198,-0.176880,-15.319820,22.094720,9.460450,walking_abha_new
1771603944.504041,0.424561,-1.019776,-0.203125,-11.535644,14.770504,15.991210,walking_abha_new
